# T_electron( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
3.96779709039108558e-02 1.97481623596488540e-16 -3.89140318465160461e-15
3.97074940346502508e-02 1.97366336320359992e-16 -3.91854788055568243e-15
3.97370171653896320e-02 1.97250248685497634e-16 -3.94562228091911761e-15
3.97665402961290271e-02 1.97133362767245807e-16 -3.97262638574190937e-15
3.97960634268684221e-02 1.97015680640949124e-16 -3.99956019502405850e-15
3.98255865576078033e-02 1.96897204381951778e-16 -4.02642370876556500e-15
3.98551096883471984e-02 1.96777936065598430e-16 -4.05321692696642886e-15
3.98846328190865795e-02 1.96657877767233448e-16 -4.07993984962664931e-15
3.99141559498259746e-02 1.96537031562201122e-16 -4.10659247674622791e-15
3.99436790805653558e-02 1.96415399525846164e-16 -4.13317480832516230e-15
3.99732022113047508e-02 1.96292983733512818e-16 -4.15968684436345564e-15
4.00027253420441320e-02 1.96169786260545497e-16 -4.18612858486110477e-15
4.00322484727835270e-02 1.96045809182288766e-16 -4.21250002981811206e-15
4.00617716035229082e-02 1.95921054574086990e-16 -4.23880117923447592e-15
4.00912947342623033e-02 1.95795524511284634e-16 -4.26503203311019716e-15
4.01208178650016983e-02 1.95669221069226064e-16 -4.29119259144527576e-15
4.01503409957410795e-02 1.95542146355050932e-16 -4.31727962337633087e-15
4.01798641264804746e-02 1.95414302603078821e-16 -4.34328989803998400e-15
4.02093872572198557e-02 1.95285692079424701e-16 -4.36922341543623358e-15
4.02389103879592508e-02 1.95156317050203416e-16 -4.39508017556507959e-15
4.02684335186986320e-02 1.95026179781529763e-16 -4.42086017842652205e-15
4.02979566494380270e-02 1.94895282539518537e-16 -4.44656342402056252e-15
4.03274797801774082e-02 1.94763627590284634e-16 -4.47218991234719944e-15
4.03570029109168033e-02 1.94631217199942947e-16 -4.49773964340643279e-15
4.03865260416561844e-02 1.94498053634608173e-16 -4.52321261719826338e-15
4.04160491723955795e-02 1.94364139160395381e-16 -4.54860883372269120e-15
4.04455723031349607e-02 1.94229476043419169e-16 -4.57392829297971624e-15
4.04750954338743557e-02 1.94094066549794505e-16 -4.59917099496933694e-15
4.05046185646137508e-02 1.93957912945636234e-16 -4.62433693969155487e-15
4.05341416953531319e-02 1.93821017497059128e-16 -4.64942612714637003e-15
4.05636648260925270e-02 1.93683382470178105e-16 -4.67443855733378242e-15
4.05931879568319082e-02 1.93545010131107914e-16 -4.69937423025379125e-15
4.06227110875713032e-02 1.93405902775013866e-16 -4.72423019394644216e-15
4.06522342183106844e-02 1.93266062813262608e-16 -4.74900349645178236e-15
4.06817573490500795e-02 1.93125492686271105e-16 -4.77369413776981184e-15
4.07112804797894606e-02 1.92984194834456470e-16 -4.79830211790052904e-15
4.07408036105288557e-02 1.92842171698235743e-16 -4.82282743684393474e-15
4.07703267412682369e-02 1.92699425718025890e-16 -4.84727009460002894e-15
4.07998498720076319e-02 1.92555959334244098e-16 -4.87163009116881243e-15
4.08293730027470131e-02 1.92411774987307234e-16 -4.89590742655028442e-15
4.08588961334864081e-02 1.92266875117632435e-16 -4.92010210074444491e-15
4.08884192642258032e-02 1.92121262165636743e-16 -4.94421411375129312e-15
4.09179423949651844e-02 1.91974938571737196e-16 -4.96824346557083061e-15
4.09474655257045794e-02 1.91827906776350735e-16 -4.99219015620305661e-15
4.09769886564439606e-02 1.91680169219894548e-16 -5.01605418564797189e-15
4.10065117871833557e-02 1.91531728342785600e-16 -5.03983555390557410e-15
4.10360349179227368e-02 1.91382586585440956e-16 -5.06353426097586638e-15
4.10655580486621319e-02 1.91232746388277630e-16 -5.08715030685884717e-15
4.10950811794015131e-02 1.91082210217840155e-16 -5.11068103660594436e-15
4.11246043101409081e-02 1.90930980645182833e-16 -5.13412379526858820e-15
4.11541274408802893e-02 1.90779060267487584e-16 -5.15747858284677793e-15
4.11836505716196843e-02 1.90626451681936155e-16 -5.18074539934051353e-15
4.12131737023590655e-02 1.90473157485710441e-16 -5.20392424474979579e-15
4.12426968330984606e-02 1.90319180275992162e-16 -5.22701511907462472e-15
4.12722199638378556e-02 1.90164522649963313e-16 -5.25001802231499794e-15
4.13017430945772368e-02 1.90009187204805566e-16 -5.27293295447091783e-15
4.13312662253166319e-02 1.89853176537700815e-16 -5.29575991554238438e-15
4.13607893560560130e-02 1.89696493245830881e-16 -5.31849890552939681e-15
4.13903124867954081e-02 1.89539139926377659e-16 -5.34114992443195589e-15
4.14198356175347893e-02 1.89381119176522772e-16 -5.36371297225006007e-15
4.14493587482741843e-02 1.89222433593448312e-16 -5.38618804898371012e-15
4.14788818790135655e-02 1.89063085774335926e-16 -5.40857515463290762e-15
4.15084050097529605e-02 1.88903078316367510e-16 -5.43087428919764942e-15
4.15379281404923417e-02 1.88742413816724858e-16 -5.45308545267793868e-15
4.15674512712317368e-02 1.88581094895645535e-16 -5.47520630226233155e-15
4.15969744019711318e-02 1.88419124265589921e-16 -5.49723449513938656e-15
4.16264975327105130e-02 1.88256504662074066e-16 -5.51917003130910610e-15
4.16560206634499081e-02 1.88093238820614119e-16 -5.54101291077148699e-15
4.16855437941892892e-02 1.87929329476726130e-16 -5.56276313352653081e-15
4.17150669249286843e-02 1.87764779365926098e-16 -5.58442069957423679e-15
4.17445900556680655e-02 1.87599591223730198e-16 -5.60598560891460649e-15
4.17741131864074605e-02 1.87433767785654578e-16 -5.62745786154763754e-15
4.18036363171468417e-02 1.87267311787215164e-16 -5.64883745747333154e-15
4.18331594478862367e-02 1.87100225963928154e-16 -5.67012439669168847e-15
4.18626825786256179e-02 1.86932513051309622e-16 -5.69131867920270755e-15
4.18922057093650130e-02 1.86764175784875619e-16 -5.71242030500638956e-15
4.19217288401043942e-02 1.86595216900142267e-16 -5.73342927410273451e-15
4.19512519708437892e-02 1.86425639132625519e-16 -5.75434558649174082e-15
4.19807751015831843e-02 1.86255445217841696e-16 -5.77516924217341165e-15
4.20102982323225654e-02 1.86084637891306698e-16 -5.79590024114774383e-15
4.20398213630619605e-02 1.85913219908402190e-16 -5.81653656477358851e-15
4.20693444938013417e-02 1.85741194103971965e-16 -5.83707619440979840e-15
4.20988676245407367e-02 1.85568563332725283e-16 -5.85751913005636799e-15
4.21283907552801179e-02 1.85395330449371477e-16 -5.87786537171330121e-15
4.21579138860195130e-02 1.85221498308619831e-16 -5.89811491938059727e-15
4.21874370167588941e-02 1.85047069765179631e-16 -5.91826777305825697e-15
4.22169601474982892e-02 1.84872047673760183e-16 -5.93832393274627715e-15
4.22464832782376704e-02 1.84696434889070798e-16 -5.95828339844466097e-15
4.22760064089770654e-02 1.84520234265820685e-16 -5.97814617015340842e-15
4.23055295397164466e-02 1.84343448658719301e-16 -5.99791224787251793e-15
4.23350526704558416e-02 1.84166080922475881e-16 -6.01758163160199028e-15
4.23645758011952367e-02 1.83988133911799586e-16 -6.03715432134182470e-15
4.23940989319346179e-02 1.83809610481399946e-16 -6.05663031709202274e-15
4.24236220626740129e-02 1.83630513485986097e-16 -6.07600961885258285e-15
4.24531451934133941e-02 1.83450845780267374e-16 -6.09529222662350659e-15
4.24826683241527892e-02 1.83270610218953059e-16 -6.11447814040479160e-15
4.25121914548921703e-02 1.83089809673340605e-16 -6.13356567459508557e-15
4.25417145856315654e-02 1.82908447081079614e-16 -6.15255314359303303e-15
4.25712377163709466e-02 1.82726525396407829e-16 -6.17144054739863162e-15
4.26007608471103416e-02 1.82544047573563094e-16 -6.19022788601188450e-15
4.26302839778497228e-02 1.82361016566783104e-16 -6.20891515943278929e-15
4.26598071085891178e-02 1.82177435330305554e-16 -6.22750236766134916e-15
4.26893302393284990e-02 1.81993306818368362e-16 -6.24598951069756095e-15
4.27188533700678941e-02 1.81808633985209148e-16 -6.26437658854142544e-15
4.27483765008072891e-02 1.81623419785065756e-16 -6.28266360119294263e-15
4.27778996315466703e-02 1.81437667172175856e-16 -6.30085054865211254e-15
4.28074227622860654e-02 1.81251379100777291e-16 -6.31893743091893673e-15
4.28369458930254465e-02 1.81064558525107707e-16 -6.33692424799341441e-15
4.28664690237648416e-02 1.80877208399404948e-16 -6.35481099987554322e-15
4.28959921545042228e-02 1.80689331677906757e-16 -6.37259768656532632e-15
4.29255152852436178e-02 1.80500931314850854e-16 -6.39028430806276291e-15
4.29550384159829990e-02 1.80312010264475058e-16 -6.40787086436785063e-15
4.29845615467223940e-02 1.80122571494271851e-16 -6.42535600859328970e-15
4.30140846774617752e-02 1.79932618024752906e-16 -6.44273839385177325e-15
4.30436078082011703e-02 1.79742152889684611e-16 -6.46001802014330128e-15
4.30731309389405653e-02 1.79551179122833353e-16 -6.47719488746787379e-15
4.31026540696799465e-02 1.79359699757965690e-16 -6.49426899582549314e-15
4.31321772004193416e-02 1.79167717828847813e-16 -6.51124034521615697e-15
4.31617003311587227e-02 1.78975236369246331e-16 -6.52810893563986528e-15
4.31912234618981178e-02 1.78782258412927555e-16 -6.54487476709661885e-15
4.32207465926374990e-02 1.78588786993657948e-16 -6.56153783958641849e-15
4.32502697233768940e-02 1.78394825145203921e-16 -6.57809815310926260e-15
4.32797928541162752e-02 1.78200375901331909e-16 -6.59455570766515197e-15
4.33093159848556702e-02 1.78005442295808225e-16 -6.61091050325408662e-15
4.33388391155950514e-02 1.77810027362399430e-16 -6.62716253987606653e-15
4.33683622463344465e-02 1.77614134134871811e-16 -6.64331181753109092e-15
4.33978853770738277e-02 1.77417765646991879e-16 -6.65935833621916215e-15
4.34274085078132227e-02 1.77220924932526019e-16 -6.67530209594027707e-15
4.34569316385526178e-02 1.77023615035137645e-16 -6.69114209100787129e-15
4.34864547692919989e-02 1.76825839038078213e-16 -6.70687731573537645e-15
4.35159779000313940e-02 1.76627600034496109e-16 -6.72250777012279415e-15
4.35455010307707752e-02 1.76428901117539890e-16 -6.73803345417012358e-15
4.35750241615101702e-02 1.76229745380357966e-16 -6.75345436787736554e-15
4.36045472922495514e-02 1.76030135916098695e-16 -6.76877051124451845e-15
4.36340704229889464e-02 1.75830075817910660e-16 -6.78398188427158467e-15
4.36635935537283276e-02 1.75629568178942220e-16 -6.79908848695856185e-15
4.36931166844677227e-02 1.75428616092341835e-16 -6.81409031930545155e-15
4.37226398152071039e-02 1.75227222651257962e-16 -6.82898738131225221e-15
4.37521629459464989e-02 1.75025390948839085e-16 -6.84377967297896539e-15
4.37816860766858801e-02 1.74823124078233588e-16 -6.85846719430558952e-15
4.38112092074252751e-02 1.74620425132589954e-16 -6.87304994529212697e-15
4.38407323381646702e-02 1.74417297205056667e-16 -6.88752792593857536e-15
4.38702554689040514e-02 1.74213743388782111e-16 -6.90190113624493708e-15
4.38997785996434464e-02 1.74009766776914745e-16 -6.91616957621120895e-15
4.39293017303828276e-02 1.73805370469148723e-16 -6.93033258069648793e-15
4.39588248611222226e-02 1.73600557591360889e-16 -6.94438948455986937e-15
4.39883479918616038e-02 1.73395331275973758e-16 -6.95834028780134854e-15
4.40178711226009989e-02 1.73189694655409918e-16 -6.97218499042092860e-15
4.40473942533403801e-02 1.72983650862091885e-16 -6.98592359241861033e-15
4.40769173840797751e-02 1.72777203028442049e-16 -6.99955609379439295e-15
4.41064405148191563e-02 1.72570354286883125e-16 -7.01308249454827330e-15
4.41359636455585513e-02 1.72363107769837576e-16 -7.02650279468025612e-15
4.41654867762979464e-02 1.72155466609727942e-16 -7.03981699419033903e-15
4.41950099070373276e-02 1.71947433938976715e-16 -7.05302509307852519e-15
4.42245330377767226e-02 1.71739012890006483e-16 -7.06612709134480830e-15
4.42540561685161038e-02 1.71530206595239710e-16 -7.07912298898919308e-15
4.42835792992554989e-02 1.71321018187099012e-16 -7.09201278601167874e-15
4.43131024299948800e-02 1.71111450798006903e-16 -7.10479648241226609e-15
4.43426255607342751e-02 1.70901507560385873e-16 -7.11747407819095195e-15
4.43721486914736563e-02 1.70691191606658487e-16 -7.13004557334773948e-15
4.44016718222130513e-02 1.70480506072478162e-16 -7.14251063957327127e-15
4.44311949529524325e-02 1.70269454106421930e-16 -7.15486894855819304e-15
4.44607180836918275e-02 1.70058038860297821e-16 -7.16712050030250163e-15
4.44902412144312087e-02 1.69846263485913820e-16 -7.17926529480619863e-15
4.45197643451706038e-02 1.69634131135077908e-16 -7.19130333206928403e-15
4.45492874759099988e-02 1.69421644959597897e-16 -7.20323461209175941e-15
4.45788106066493800e-02 1.69208808111281941e-16 -7.21505913487362162e-15
4.46083337373887751e-02 1.68995623741937974e-16 -7.22677690041487223e-15
4.46378568681281562e-02 1.68782095003373929e-16 -7.23838790871551282e-15
4.46673799988675513e-02 1.68568225047397790e-16 -7.24989215977554182e-15
4.46969031296069325e-02 1.68354017025817564e-16 -7.26128965359495764e-15
4.47264262603463275e-02 1.68139474090441136e-16 -7.27258039017376186e-15
4.47559493910857087e-02 1.67924599393076585e-16 -7.28376436951195607e-15
4.47854725218251037e-02 1.67709396085531798e-16 -7.29484159160953868e-15
4.48149956525644849e-02 1.67493867319614805e-16 -7.30581205646650811e-15
4.48445187833038800e-02 1.67278016247133517e-16 -7.31667576408286753e-15
4.48740419140432611e-02 1.67061846019877673e-16 -7.32743271632500660e-15
4.49035650447826562e-02 1.66845359789563205e-16 -7.33808291505931818e-15
4.49330881755220513e-02 1.66628560707887978e-16 -7.34862636028580068e-15
4.49626113062614324e-02 1.66411451926549852e-16 -7.35906305200445726e-15
4.49921344370008275e-02 1.66194036597246471e-16 -7.36939299021528633e-15
4.50216575677402087e-02 1.65976317871675646e-16 -7.37961617491828791e-15
4.50511806984796037e-02 1.65758298901535142e-16 -7.38973260611346040e-15
4.50807038292189849e-02 1.65539982838522724e-16 -7.39974228380080540e-15
4.51102269599583799e-02 1.65321372834336179e-16 -7.40964520798032447e-15
4.51397500906977611e-02 1.65102472040673298e-16 -7.41944137865201289e-15
4.51692732214371562e-02 1.64883283609231769e-16 -7.42913079581587539e-15
4.51987963521765373e-02 1.64663810691709432e-16 -7.43871345947191038e-15
4.52283194829159324e-02 1.64444056439804026e-16 -7.44818936962011788e-15
4.52578426136553136e-02 1.64224024005213315e-16 -7.45755852626049629e-15
4.52873657443947086e-02 1.64003716539635087e-16 -7.46682092939304721e-15
4.53168888751341037e-02 1.63783137194767083e-16 -7.47597657901777220e-15
4.53464120058734849e-02 1.63562289119132444e-16 -7.48502579772904225e-15
4.53759351366128799e-02 1.63341175448555548e-16 -7.49396890812123779e-15
4.54054582673522611e-02 1.63119799315686251e-16 -7.50280591019435410e-15
4.54349813980916561e-02 1.62898163853174309e-16 -7.51153680394839749e-15
4.54645045288310373e-02 1.62676272193669502e-16 -7.52016158938336322e-15
4.54940276595704324e-02 1.62454127469821513e-16 -7.52868026649925130e-15
4.55235507903098136e-02 1.62231732814280221e-16 -7.53709283529606172e-15
4.55530739210492086e-02 1.62009091359695408e-16 -7.54539929577379606e-15
4.55825970517885898e-02 1.61786206238716779e-16 -7.55359964793245274e-15
4.56121201825279848e-02 1.61563080583994141e-16 -7.56169389177203650e-15
4.56416433132673799e-02 1.61339717528177349e-16 -7.56968202729253787e-15
4.56711664440067611e-02 1.61116120203916059e-16 -7.57756405449396789e-15
4.57006895747461561e-02 1.60892291743860077e-16 -7.58533997337632026e-15
4.57302127054855373e-02 1.60668235280659235e-16 -7.59300978393959497e-15
4.57597358362249323e-02 1.60443953946963262e-16 -7.60057348618379202e-15
4.57892589669643135e-02 1.60219450875421965e-16 -7.60803108010891299e-15
4.58187820977037086e-02 1.59994729192472796e-16 -7.61538319697665559e-15
4.58483052284430898e-02 1.59769791999704235e-16 -7.62263046804872227e-15
4.58778283591824848e-02 1.59544642392492337e-16 -7.62977289332510827e-15
4.59073514899218660e-02 1.59319283466213328e-16 -7.63681047280581993e-15
4.59368746206612610e-02 1.59093718316243262e-16 -7.64374320649085092e-15
4.59663977514006422e-02 1.58867950037958266e-16 -7.65057109438020756e-15
4.59959208821400373e-02 1.58641981726734543e-16 -7.65729413647388195e-15
4.60254440128794323e-02 1.58415816477948170e-16 -7.66391233277188200e-15
4.60549671436188135e-02 1.58189457386975275e-16 -7.67042568327420137e-15
4.60844902743582086e-02 1.57962907549192061e-16 -7.67683418798084482e-15
4.61140134050975897e-02 1.57736170059974654e-16 -7.68313784689180761e-15
4.61435365358369848e-02 1.57509248014699059e-16 -7.68933666000709604e-15
4.61730596665763660e-02 1.57282144508741528e-16 -7.69543062732670380e-15
4.62025827973157610e-02 1.57054862637478187e-16 -7.70141974885063564e-15
4.62321059280551422e-02 1.56827405496285141e-16 -7.70730402457888681e-15
4.62616290587945372e-02 1.56599776180538516e-16 -7.71308345451146363e-15
4.62911521895339184e-02 1.56371977776506968e-16 -7.71875896410903151e-15
4.63206753202733135e-02 1.56144013334029110e-16 -7.72433147883226691e-15
4.63501984510126946e-02 1.55915885893836109e-16 -7.72980099868116668e-15
4.63797215817520897e-02 1.55687598496659105e-16 -7.73516752365573396e-15
4.64092447124914848e-02 1.55459154183229290e-16 -7.74043105375596561e-15
4.64387678432308659e-02 1.55230555994277631e-16 -7.74559158898186004e-15
4.64682909739702610e-02 1.55001806970535468e-16 -7.75064912933342041e-15
4.64978141047096422e-02 1.54772910152733817e-16 -7.75560367481064989e-15
4.65273372354490372e-02 1.54543868581603846e-16 -7.76045522541354057e-15
4.65568603661884184e-02 1.54314685297876744e-16 -7.76520378114210035e-15
4.65863834969278134e-02 1.54085363342283628e-16 -7.76984934199632449e-15
4.66159066276671946e-02 1.53855905755555565e-16 -7.77439190797621457e-15
4.66454297584065897e-02 1.53626315578423795e-16 -7.77883147908176902e-15
4.66749528891459708e-02 1.53396595851619410e-16 -7.78316805531298941e-15
4.67044760198853659e-02 1.53166749615873575e-16 -7.78740163666987416e-15
4.67339991506247471e-02 1.52936779911917383e-16 -7.79153222315242644e-15
4.67635222813641421e-02 1.52706689768643169e-16 -7.79556101777201681e-15
4.67930454121035372e-02 1.52476482167587531e-16 -7.79948922354002534e-15
4.68225685428429184e-02 1.52246160078448381e-16 -7.80331684045644728e-15
4.68520916735823134e-02 1.52015726470923463e-16 -7.80704386852128579e-15
4.68816148043216946e-02 1.51785184314710641e-16 -7.81067030773453773e-15
4.69111379350610896e-02 1.51554536579507707e-16 -7.81419615809620623e-15
4.69406610658004708e-02 1.51323786235012526e-16 -7.81762141960628973e-15
4.69701841965398659e-02 1.51092936250922839e-16 -7.82094609226478823e-15
4.69997073272792470e-02 1.50861989596936487e-16 -7.82417017607170172e-15
4.70292304580186421e-02 1.50630949242751311e-16 -7.82729367102703178e-15
4.70587535887580233e-02 1.50399818158065151e-16 -7.83031657713077526e-15
4.70882767194974183e-02 1.50168599312575699e-16 -7.83323889438293373e-15
4.71177998502368134e-02 1.49937295675980945e-16 -7.83606062278350878e-15
4.71473229809761946e-02 1.49705910217978556e-16 -7.83878176233249882e-15
4.71768461117155896e-02 1.49474445908266446e-16 -7.84140231302990228e-15
4.72063692424549708e-02 1.49242905716542382e-16 -7.84392227487572547e-15
4.72358923731943658e-02 1.49011292598116787e-16 -7.84634310985042867e-15
4.72654155039337470e-02 1.48779609450750413e-16 -7.84866627993448951e-15
4.72949386346731421e-02 1.48547859157816543e-16 -7.85089178512790486e-15
4.73244617654125233e-02 1.48316044602688612e-16 -7.85301962543067311e-15
4.73539848961519183e-02 1.48084168668739903e-16 -7.85504980084279429e-15
4.73835080268912995e-02 1.47852234239343651e-16 -7.85698231136427153e-15
4.74130311576306945e-02 1.47620244197873339e-16 -7.85881715699510170e-15
4.74425542883700757e-02 1.47388201427702301e-16 -7.86055433773528793e-15
4.74720774191094708e-02 1.47156108812203748e-16 -7.86219385358482708e-15
4.75016005498488658e-02 1.46923969234751111e-16 -7.86373570454372073e-15
4.75311236805882470e-02 1.46691785578717725e-16 -7.86517989061196729e-15
4.75606468113276420e-02 1.46459560727476875e-16 -7.86652641178957150e-15
4.75901699420670232e-02 1.46227297564401919e-16 -7.86777526807652863e-15
4.76196930728064183e-02 1.45994998972866216e-16 -7.86892645947283709e-15
4.76492162035457995e-02 1.45762667836243051e-16 -7.86997998597850479e-15
4.76787393342851945e-02 1.45530307037905806e-16 -7.87093584759352382e-15
4.77082624650245757e-02 1.45297919444491195e-16 -7.87179574501389797e-15
4.77377855957639707e-02 1.45065507855689399e-16 -7.87256137893562945e-15
4.77673087265033519e-02 1.44833075054454050e-16 -7.87323274935872298e-15
4.77968318572427470e-02 1.44600623823738708e-16 -7.87380985628316911e-15
4.78263549879821281e-02 1.44368156946496982e-16 -7.87429269970897256e-15
4.78558781187215232e-02 1.44135677205682431e-16 -7.87468127963613491e-15
4.78854012494609182e-02 1.43903187384248738e-16 -7.87497559606465301e-15
4.79149243802002994e-02 1.43670690265149413e-16 -7.87517564899452844e-15
4.79444475109396945e-02 1.43438188631338089e-16 -7.87528143842576277e-15
4.79739706416790757e-02 1.43205685265768375e-16 -7.87529296435835442e-15
4.80034937724184707e-02 1.42973182951393830e-16 -7.87521022679230182e-15
4.80330169031578519e-02 1.42740684471168039e-16 -7.87503322572760655e-15
4.80625400338972469e-02 1.42508192608044635e-16 -7.87476196116427018e-15
4.80920631646366281e-02 1.42275710144977227e-16 -7.87439643310228955e-15
4.81215862953760232e-02 1.42043239864919349e-16 -7.87393664154166783e-15
4.81511094261154043e-02 1.41810784550824610e-16 -7.87338258648240186e-15
4.81806325568547994e-02 1.41578346966773910e-16 -7.87273618568275843e-15
4.82101556875941806e-02 1.41345929801357096e-16 -7.87199935690099803e-15
4.82396788183335756e-02 1.41113535724291278e-16 -7.87117210013712698e-15
4.82692019490729707e-02 1.40881167405293620e-16 -7.87025441539113739e-15
4.82987250798123519e-02 1.40648827514081307e-16 -7.86924630266303714e-15
4.83282482105517469e-02 1.40416518720371403e-16 -7.86814776195281992e-15
4.83577713412911281e-02 1.40184243693881093e-16 -7.86695879326048889e-15
4.83872944720305231e-02 1.39952005104327466e-16 -7.86567939658604721e-15
4.84168176027699043e-02 1.39719805621427733e-16 -7.86430957192948541e-15
4.84463407335092994e-02 1.39487647914898981e-16 -7.86284931929081452e-15
4.84758638642486805e-02 1.39255534654458397e-16 -7.86129863867002510e-15
4.85053869949880756e-02 1.39023468509823044e-16 -7.85965753006712186e-15
4.85349101257274568e-02 1.38791452150710084e-16 -7.85792599348210639e-15
4.85644332564668518e-02 1.38559488246836728e-16 -7.85610402891497553e-15
4.85939563872062469e-02 1.38327579467920038e-16 -7.85419163636573086e-15
4.86234795179456281e-02 1.38095728483677152e-16 -7.85218881583436922e-15
4.86530026486850231e-02 1.37863937943040522e-16 -7.85009767936740369e-15
4.86825257794244043e-02 1.37632210411803538e-16 -7.84792033901133785e-15
4.87120489101637993e-02 1.37400548434974855e-16 -7.84565679476617330e-15
4.87415720409031805e-02 1.37168954557563229e-16 -7.84330704663191161e-15
4.87710951716425756e-02 1.36937431324577363e-16 -7.84087109460854804e-15
4.88006183023819567e-02 1.36705981281025841e-16 -7.83834893869608890e-15
4.88301414331213518e-02 1.36474606971917415e-16 -7.83574057889452789e-15
4.88596645638607330e-02 1.36243310942260792e-16 -7.83304601520387132e-15
4.88891876946001280e-02 1.36012095737064626e-16 -7.83026524762411287e-15
4.89187108253395092e-02 1.35780963901337624e-16 -7.82739827615525727e-15
4.89482339560789043e-02 1.35549917980088489e-16 -7.82444510079730296e-15
4.89777570868182993e-02 1.35318960518325828e-16 -7.82140572155024993e-15
4.90072802175576805e-02 1.35088094061058421e-16 -7.81828013841409502e-15
4.90368033482970755e-02 1.34857321153294947e-16 -7.81506835138884297e-15
4.90663264790364567e-02 1.34626644340044038e-16 -7.81177036047449378e-15
4.90958496097758518e-02 1.34396066166314448e-16 -7.80838616567104429e-15
4.91253727405152329e-02 1.34165589154650441e-16 -7.80491804970023461e-15
4.91548958712546280e-02 1.33935215737738909e-16 -7.80136829528379853e-15
4.91844190019940092e-02 1.33704948325802354e-16 -7.79773690242173764e-15
4.92139421327334042e-02 1.33474789329063301e-16 -7.79402387111405666e-15
4.92434652634727854e-02 1.33244741157744251e-16 -7.79022920136074613e-15
4.92729883942121805e-02 1.33014806222067632e-16 -7.78635289316181710e-15
4.93025115249515616e-02 1.32784986932256066e-16 -7.78239494651725851e-15
4.93320346556909567e-02 1.32555285698531958e-16 -7.77835536142707984e-15
4.93615577864303517e-02 1.32325704931117880e-16 -7.77423413789127319e-15
4.93910809171697329e-02 1.32096247040236311e-16 -7.77003127590984488e-15
4.94206040479091280e-02 1.31866914436109750e-16 -7.76574677548279018e-15
4.94501271786485092e-02 1.31637709528960675e-16 -7.76138063661011539e-15
4.94796503093879042e-02 1.31408634729011635e-16 -7.75693285929181263e-15
4.95091734401272854e-02 1.31179692446485130e-16 -7.75240344352788821e-15
4.95386965708666804e-02 1.30950885091603639e-16 -7.74779238931833581e-15
4.95682197016060616e-02 1.30722215074589636e-16 -7.74309969666316175e-15
4.95977428323454567e-02 1.30493684781759613e-16 -7.73832779478789824e-15
4.96272659630848378e-02 1.30265296503805375e-16 -7.73347911291808223e-15
4.96567890938242329e-02 1.30037052507512842e-16 -7.72855365105370898e-15
4.96863122245636141e-02 1.29808955059667786e-16 -7.72355140919478481e-15
4.97158353553030091e-02 1.29581006427056027e-16 -7.71847238734130656e-15
4.97453584860424042e-02 1.29353208876463387e-16 -7.71331658549327107e-15
4.97748816167817854e-02 1.29125564674675661e-16 -7.70808400365068466e-15
4.98044047475211804e-02 1.28898076088478694e-16 -7.70277464181354259e-15
4.98339278782605616e-02 1.28670745384658307e-16 -7.69738849998184802e-15
4.98634510089999566e-02 1.28443574830000322e-16 -7.69192557815559779e-15
4.98929741397393378e-02 1.28216566691290534e-16 -7.68638587633479348e-15
4.99224972704787329e-02 1.27989723235314763e-16 -7.68076939451943666e-15
4.99520204012181140e-02 1.27763046728858782e-16 -7.67507613270952577e-15
4.99815435319575091e-02 1.27536539438708534e-16 -7.66930609090506080e-15
5.00110666626968903e-02 1.27310203631649718e-16 -7.66345926910604016e-15
5.00405897934362853e-02 1.27084041574468226e-16 -7.65753566731246703e-15
5.00701129241756804e-02 1.26858055508842583e-16 -7.65153783679958507e-15
5.00996360549150616e-02 1.26632247576022613e-16 -7.64546832884263956e-15
5.01291591856544566e-02 1.26406619892150866e-16 -7.63932714344162732e-15
5.01586823163938378e-02 1.26181174573369869e-16 -7.63311428059655310e-15
5.01882054471332328e-02 1.25955913735822247e-16 -7.62682974030741374e-15
5.02177285778726140e-02 1.25730839495650429e-16 -7.62047352257421082e-15
5.02472517086120091e-02 1.25505953968997087e-16 -7.61404562739694276e-15
5.02767748393513902e-02 1.25281259272004675e-16 -7.60754605477561113e-15
5.03062979700907853e-02 1.25056757520815793e-16 -7.60097480471021595e-15
5.03358211008301665e-02 1.24832450831572992e-16 -7.59433187720075562e-15
5.03653442315695615e-02 1.24608341320418847e-16 -7.58761727224723015e-15
5.03948673623089427e-02 1.24384431103495861e-16 -7.58083098984964270e-15
5.04243904930483378e-02 1.24160722296946609e-16 -7.57397303000799011e-15
5.04539136237877328e-02 1.23937217016913643e-16 -7.56704339272227238e-15
5.04834367545271140e-02 1.23713917379539537e-16 -7.56004207799249109e-15
5.05129598852665090e-02 1.23490825500966818e-16 -7.55296908581864623e-15
5.05424830160058902e-02 1.23267943471270524e-16 -7.54582706505629580e-15
5.05720061467452853e-02 1.23045273276255683e-16 -7.53861866456099778e-15
5.06015292774846664e-02 1.22822816875659885e-16 -7.53134388433275217e-15
5.06310524082240615e-02 1.22600576229220620e-16 -7.52400272437156371e-15
5.06605755389634427e-02 1.22378553296675478e-16 -7.51659518467742766e-15
5.06900986697028377e-02 1.22156750037761899e-16 -7.50912126525034402e-15
5.07196218004422189e-02 1.21935168412217474e-16 -7.50158096609031437e-15
5.07491449311816140e-02 1.21713810379779766e-16 -7.49397428719733713e-15
