# omega( psi ) in rad/s, sampled from geq's own spline so that both
# codes read one definition of the rotation.
#
#    psi            f( psi )        f'( psi )
3.98551096883471984e-02 5.91643900065421872e+06 2.04953403500090502e+07
3.98846328190865795e-02 5.91704374694824126e+06 2.04722859739124961e+07
3.99141559498259746e-02 5.91764781260490417e+06 2.04492315978158154e+07
3.99436790805653558e-02 5.91825119762420654e+06 2.04261772217190117e+07
3.99732022113047508e-02 5.91885390200614929e+06 2.04031228456220850e+07
4.00027253420441320e-02 5.91945592575073242e+06 2.03800684695250355e+07
4.00322484727835270e-02 5.92005726885795593e+06 2.03570140934278630e+07
4.00617716035229082e-02 5.92065793132781982e+06 2.03339597173305675e+07
4.00912947342623033e-02 5.92125791316032410e+06 2.03109053412331454e+07
4.01208178650016983e-02 5.92185721435546875e+06 2.02878509651356041e+07
4.01503409957410795e-02 5.92245583491325472e+06 2.02647965890380293e+07
4.01798641264804746e-02 5.92305377483368013e+06 2.02417422129405178e+07
4.02093872572198557e-02 5.92365103411674593e+06 2.02186878368430696e+07
4.02389103879592508e-02 5.92424761276245210e+06 2.01956334607456811e+07
4.02684335186986320e-02 5.92484351077079959e+06 2.01725790846483521e+07
4.02979566494380270e-02 5.92543872814178560e+06 2.01495247085510865e+07
4.03274797801774082e-02 5.92603326487541292e+06 2.01264703324538842e+07
4.03570029109168033e-02 5.92662712097167969e+06 2.01034159563567415e+07
4.03865260416561844e-02 5.92722029643058777e+06 2.00803615802596621e+07
4.04160491723955795e-02 5.92781279125213623e+06 2.00573072041626424e+07
4.04455723031349607e-02 5.92840460543632694e+06 2.00342528280656859e+07
4.04750954338743557e-02 5.92899573898315430e+06 2.00111984519687891e+07
4.05046185646137508e-02 5.92958619189262390e+06 1.99881440758719556e+07
4.05341416953531319e-02 5.93017596416473389e+06 1.99650896997751817e+07
4.05636648260925270e-02 5.93076505579948425e+06 1.99420353236784711e+07
4.05931879568319082e-02 5.93135346679687500e+06 1.99189809475818239e+07
4.06227110875713032e-02 5.93194119715690613e+06 1.98959265714852214e+07
4.06522342183106844e-02 5.93252824687957764e+06 1.98728721953886487e+07
4.06817573490500795e-02 5.93311461596488953e+06 1.98498178192921057e+07
4.07112804797894606e-02 5.93370030441284180e+06 1.98267634431955963e+07
4.07408036105288557e-02 5.93428531222343445e+06 1.98037090670991167e+07
4.07703267412682369e-02 5.93486963939666748e+06 1.97806546910026670e+07
4.07998498720076319e-02 5.93545328593254089e+06 1.97576003149062507e+07
4.08293730027470131e-02 5.93603625183105469e+06 1.97345459388098605e+07
4.08588961334864081e-02 5.93661853709220793e+06 1.97114915627135038e+07
4.08884192642258032e-02 5.93720014171600249e+06 1.96884371866171807e+07
4.09179423949651844e-02 5.93778106570243835e+06 1.96653828105208836e+07
4.09474655257045794e-02 5.93836130905151274e+06 1.96423284344246201e+07
4.09769886564439606e-02 5.93894087176322844e+06 1.96192740583283864e+07
4.10065117871833557e-02 5.93951975383758452e+06 1.95962196822321825e+07
4.10360349179227368e-02 5.94009795527458098e+06 1.95731653061360121e+07
4.10655580486621319e-02 5.94067547607421875e+06 1.95501109300398715e+07
4.10950811794015131e-02 5.94125231623649597e+06 1.95270565539436899e+07
4.11246043101409081e-02 5.94182847576141357e+06 1.95040021778473891e+07
4.11541274408802893e-02 5.94240395464897156e+06 1.94809478017509766e+07
4.11836505716196843e-02 5.94297875289916992e+06 1.94578934256544448e+07
4.12131737023590655e-02 5.94355287051200960e+06 1.94348390495578013e+07
4.12426968330984606e-02 5.94412630748748779e+06 1.94117846734610386e+07
4.12722199638378556e-02 5.94469906382560730e+06 1.93887302973641641e+07
4.13017430945772368e-02 5.94527113952636719e+06 1.93656759212671705e+07
4.13312662253166319e-02 5.94584253458976839e+06 1.93426215451700650e+07
4.13607893560560130e-02 5.94641324901580904e+06 1.93195671690728404e+07
4.13903124867954081e-02 5.94698328280449100e+06 1.92965127929755002e+07
4.14198356175347893e-02 5.94755263595581148e+06 1.92734584168780483e+07
4.14493587482741843e-02 5.94812130846977327e+06 1.92504040407804772e+07
4.14788818790135655e-02 5.94868930034637544e+06 1.92273496646827944e+07
4.15084050097529605e-02 5.94925661158561893e+06 1.92042952885849923e+07
4.15379281404923417e-02 5.94982324218750186e+06 1.91812409124870747e+07
4.15674512712317368e-02 5.95038919215202425e+06 1.91581865363891833e+07
4.15969744019711318e-02 5.95095446147918701e+06 1.91351321602914520e+07
4.16264975327105130e-02 5.95151905016899202e+06 1.91120777841938809e+07
4.16560206634499081e-02 5.95208295822143555e+06 1.90890234080964737e+07
4.16855437941892892e-02 5.95264618563652132e+06 1.90659690319992267e+07
4.17150669249286843e-02 5.95320873241424561e+06 1.90429146559021436e+07
4.17445900556680655e-02 5.95377059855461121e+06 1.90198602798052207e+07
4.17741131864074605e-02 5.95433178405761719e+06 1.89968059037084617e+07
4.18036363171468417e-02 5.95489228892326262e+06 1.89737515276118629e+07
4.18331594478862367e-02 5.95545211315154936e+06 1.89506971515154243e+07
4.18626825786256179e-02 5.95601125674247742e+06 1.89276427754191495e+07
4.18922057093650130e-02 5.95656971969604399e+06 1.89045883993230350e+07
4.19217288401043942e-02 5.95712750201225094e+06 1.88815340232270807e+07
4.19512519708437892e-02 5.95768460369110014e+06 1.88584796471312903e+07
4.19807751015831843e-02 5.95824102473258786e+06 1.88354252710356638e+07
4.20102982323225654e-02 5.95879676513671689e+06 1.88123708949401975e+07
4.20398213630619605e-02 5.95935182490348630e+06 1.87893165188447386e+07
4.20693444938013417e-02 5.95990620403289609e+06 1.87662621427491456e+07
4.20988676245407367e-02 5.96045990252494626e+06 1.87432077666534148e+07
4.21283907552801179e-02 5.96101292037963681e+06 1.87201533905575424e+07
4.21579138860195130e-02 5.96156525759696960e+06 1.86970990144615322e+07
4.21874370167588941e-02 5.96211691417693906e+06 1.86740446383653842e+07
4.22169601474982892e-02 5.96266789011955075e+06 1.86509902622690946e+07
4.22464832782376704e-02 5.96321818542480376e+06 1.86279358861726709e+07
4.22760064089770654e-02 5.96376780009269714e+06 1.86048815100761056e+07
4.23055295397164466e-02 5.96431673412322998e+06 1.85818271339794025e+07
4.23350526704558416e-02 5.96486498751640320e+06 1.85587727578825615e+07
4.23645758011952367e-02 5.96541256027221680e+06 1.85357183817855790e+07
4.23940989319346179e-02 5.96595945239067078e+06 1.85126640056884624e+07
4.24236220626740129e-02 5.96650566387176514e+06 1.84896096295912042e+07
4.24531451934133941e-02 5.96705119471549988e+06 1.84665552534938082e+07
4.24826683241527892e-02 5.96759604492187500e+06 1.84435008773962744e+07
4.25121914548921703e-02 5.96814021449089143e+06 1.84204465012987070e+07
4.25417145856315654e-02 5.96868370342254732e+06 1.83973921252012178e+07
4.25712377163709466e-02 5.96922651171684358e+06 1.83743377491038069e+07
4.26007608471103416e-02 5.96976863937378023e+06 1.83512833730064705e+07
4.26302839778497228e-02 5.97031008639335819e+06 1.83282289969092160e+07
4.26598071085891178e-02 5.97085085277557466e+06 1.83051746208120324e+07
4.26893302393284990e-02 5.97139093852043245e+06 1.82821202447149307e+07
4.27188533700678941e-02 5.97193034362792969e+06 1.82590658686179034e+07
4.27483765008072891e-02 5.97246906809806824e+06 1.82360114925209545e+07
4.27778996315466703e-02 5.97300711193084717e+06 1.82129571164240800e+07
4.28074227622860654e-02 5.97354447512626834e+06 1.81899027403272875e+07
4.28369458930254465e-02 5.97408115768432617e+06 1.81668483642305657e+07
4.28664690237648416e-02 5.97461715960502625e+06 1.81437939881339259e+07
4.28959921545042228e-02 5.97515248088836670e+06 1.81207396120373607e+07
4.29255152852436178e-02 5.97568712153434753e+06 1.80976852359408736e+07
4.29550384159829990e-02 5.97622108154296875e+06 1.80746308598444648e+07
4.29845615467223940e-02 5.97675436091423035e+06 1.80515764837480709e+07
4.30140846774617752e-02 5.97728695964813232e+06 1.80285221076516435e+07
4.30436078082011703e-02 5.97781887774467468e+06 1.80054677315551750e+07
4.30731309389405653e-02 5.97835011520385742e+06 1.79824133554586656e+07
4.31026540696799465e-02 5.97888067202568147e+06 1.79593589793621227e+07
4.31321772004193416e-02 5.97941054821014404e+06 1.79363046032655388e+07
4.31617003311587227e-02 5.97993974375724792e+06 1.79132502271689177e+07
4.31912234618981178e-02 5.98046825866699219e+06 1.78901958510722555e+07
4.32207465926374990e-02 5.98099609293937683e+06 1.78671414749755561e+07
4.32502697233768940e-02 5.98152324657440186e+06 1.78440870988788195e+07
4.32797928541162752e-02 5.98204971957206819e+06 1.78210327227820419e+07
4.33093159848556702e-02 5.98257551193237305e+06 1.77979783466852270e+07
4.33388391155950514e-02 5.98310062365531921e+06 1.77749239705883749e+07
4.33683622463344465e-02 5.98362505474090576e+06 1.77518695944914818e+07
4.33978853770738277e-02 5.98414880518913269e+06 1.77288152183945514e+07
4.34274085078132227e-02 5.98467187500000000e+06 1.77057608422975838e+07
4.34569316385526178e-02 5.98519426417350769e+06 1.76827064662006013e+07
4.34864547692919989e-02 5.98571597270965576e+06 1.76596520901036374e+07
4.35159779000313940e-02 5.98623700060844421e+06 1.76365977140066884e+07
4.35455010307707752e-02 5.98675734786987305e+06 1.76135433379097544e+07
4.35750241615101702e-02 5.98727701449394319e+06 1.75904889618128352e+07
4.36045472922495514e-02 5.98779600048065186e+06 1.75674345857159309e+07
4.36340704229889464e-02 5.98831430583000183e+06 1.75443802096190415e+07
4.36635935537283276e-02 5.98883193054199219e+06 1.75213258335221708e+07
4.36931166844677227e-02 5.98934887461662292e+06 1.74982714574253149e+07
4.37226398152071039e-02 5.98986513805389404e+06 1.74752170813284703e+07
4.37521629459464989e-02 5.99038072085380647e+06 1.74521627052316442e+07
4.37816860766858801e-02 5.99089562301635742e+06 1.74291083291348331e+07
4.38112092074252751e-02 5.99140984454154968e+06 1.74060539530380405e+07
4.38407323381646702e-02 5.99192338542938232e+06 1.73829995769412592e+07
4.38702554689040514e-02 5.99243624567985535e+06 1.73599452008444928e+07
4.38997785996434464e-02 5.99294842529296875e+06 1.73368908247477449e+07
4.39293017303828276e-02 5.99345992426872253e+06 1.73138364486510158e+07
4.39588248611222226e-02 5.99397074260711670e+06 1.72907820725543089e+07
4.39883479918616038e-02 5.99448088030815125e+06 1.72677276964576244e+07
4.40178711226009989e-02 5.99499033737182617e+06 1.72446733203609623e+07
4.40473942533403801e-02 5.99549911379814148e+06 1.72216189442643262e+07
4.40769173840797751e-02 5.99600720958709717e+06 1.71985645681677125e+07
4.41064405148191563e-02 5.99651462473869324e+06 1.71755101920711175e+07
4.41359636455585513e-02 5.99702135925292969e+06 1.71524558159745522e+07
4.41654867762979464e-02 5.99752741312980559e+06 1.71294014398780055e+07
4.41950099070373276e-02 5.99803278636932280e+06 1.71063470637814850e+07
4.42245330377767226e-02 5.99853747897148132e+06 1.70832926876849830e+07
4.42540561685161038e-02 5.99904149093627837e+06 1.70602383115885071e+07
4.42835792992554989e-02 5.99954482226371672e+06 1.70371839354920574e+07
4.43131024299948800e-02 6.00004747295379546e+06 1.70141295593956262e+07
4.43426255607342751e-02 6.00054944300651457e+06 1.69910751832992211e+07
4.43721486914736563e-02 6.00105073242187407e+06 1.69680208072028346e+07
4.44016718222130513e-02 6.00155134119987395e+06 1.69449664311064444e+07
4.44311949529524325e-02 6.00205126934051421e+06 1.69219120550100133e+07
4.44607180836918275e-02 6.00255051684379485e+06 1.68988576789135449e+07
4.44902412144312087e-02 6.00304908370971587e+06 1.68758033028170392e+07
4.45197643451706038e-02 6.00354696993827820e+06 1.68527489267204963e+07
4.45492874759099988e-02 6.00404417552947905e+06 1.68296945506239124e+07
4.45788106066493800e-02 6.00454070048332121e+06 1.68066401745272875e+07
4.46083337373887751e-02 6.00503654479980469e+06 1.67835857984306291e+07
4.46378568681281562e-02 6.00553170847892761e+06 1.67605314223339278e+07
4.46673799988675513e-02 6.00602619152069092e+06 1.67374770462371912e+07
4.46969031296069325e-02 6.00651999392509554e+06 1.67144226701404136e+07
4.47264262603463275e-02 6.00701311569213867e+06 1.66913682940436006e+07
4.47559493910857087e-02 6.00750555682182312e+06 1.66683139179467466e+07
4.47854725218251037e-02 6.00799731731414795e+06 1.66452595418498553e+07
4.48149956525644849e-02 6.00848839716911316e+06 1.66222051657529250e+07
4.48445187833038800e-02 6.00897879638671875e+06 1.65991507896559555e+07
4.48740419140432611e-02 6.00946851496696472e+06 1.65760964135589749e+07
4.49035650447826562e-02 6.00995755290985107e+06 1.65530420374620091e+07
4.49330881755220513e-02 6.01044591021537781e+06 1.65299876613650601e+07
4.49626113062614324e-02 6.01093358688354492e+06 1.65069332852681261e+07
4.49921344370008275e-02 6.01142058291435428e+06 1.64838789091712069e+07
4.50216575677402087e-02 6.01190689830780029e+06 1.64608245330743045e+07
4.50511806984796037e-02 6.01239253306388855e+06 1.64377701569774169e+07
4.50807038292189849e-02 6.01287748718261719e+06 1.64147157808805443e+07
4.51102269599583799e-02 6.01336176066398621e+06 1.63916614047836866e+07
4.51397500906977611e-02 6.01384535350799561e+06 1.63686070286868438e+07
4.51692732214371562e-02 6.01432826571464725e+06 1.63455526525900178e+07
4.51987963521765373e-02 6.01481049728393555e+06 1.63224982764932066e+07
4.52283194829159324e-02 6.01529204821586609e+06 1.62994439003964122e+07
4.52578426136553136e-02 6.01577291851043794e+06 1.62763895242996309e+07
4.52873657443947086e-02 6.01625310816764925e+06 1.62533351482028663e+07
4.53168888751341037e-02 6.01673261718750093e+06 1.62302807721061166e+07
4.53464120058734849e-02 6.01721144556999300e+06 1.62072263960093725e+07
4.53759351366128799e-02 6.01768959331512544e+06 1.61841720199126191e+07
4.54054582673522611e-02 6.01816706042289827e+06 1.61611176438158583e+07
4.54349813980916561e-02 6.01864384689331055e+06 1.61380632677190900e+07
4.54645045288310373e-02 6.01911995272636600e+06 1.61150088916223124e+07
4.54940276595704324e-02 6.01959537792205811e+06 1.60919545155255292e+07
4.55235507903098136e-02 6.02007012248039246e+06 1.60689001394287366e+07
4.55530739210492086e-02 6.02054418640136719e+06 1.60458457633319385e+07
4.55825970517885898e-02 6.02101756968498230e+06 1.60227913872351311e+07
4.56121201825279848e-02 6.02149027233123779e+06 1.59997370111383162e+07
4.56416433132673799e-02 6.02196229434013553e+06 1.59766826350414939e+07
4.56711664440067611e-02 6.02243363571166992e+06 1.59536282589446623e+07
4.57006895747461561e-02 6.02290429644584656e+06 1.59305738828478251e+07
4.57302127054855373e-02 6.02337427654266451e+06 1.59075195067509804e+07
4.57597358362249323e-02 6.02384357600212190e+06 1.58844651306541264e+07
4.57892589669643135e-02 6.02431219482421968e+06 1.58614107545572650e+07
4.58187820977037086e-02 6.02478013300895784e+06 1.58383563784603998e+07
4.58483052284430898e-02 6.02524739055633638e+06 1.58153020023635365e+07
4.58778283591824848e-02 6.02571396746635530e+06 1.57922476262666713e+07
4.59073514899218660e-02 6.02617986373901367e+06 1.57691932501698062e+07
4.59368746206612610e-02 6.02664507937431429e+06 1.57461388740729410e+07
4.59663977514006422e-02 6.02710961437225342e+06 1.57230844979760759e+07
4.59959208821400373e-02 6.02757346873283386e+06 1.57000301218792107e+07
4.60254440128794323e-02 6.02803664245605469e+06 1.56769757457823455e+07
4.60549671436188135e-02 6.02849913554191589e+06 1.56539213696854822e+07
4.60844902743582086e-02 6.02896094799041748e+06 1.56308669935886171e+07
4.61140134050975897e-02 6.02942207980156038e+06 1.56078126174917519e+07
4.61435365358369848e-02 6.02988253097534180e+06 1.55847582413948867e+07
4.61730596665763660e-02 6.03034230151176453e+06 1.55617038652980216e+07
4.62025827973157610e-02 6.03080139141082764e+06 1.55386494892011564e+07
4.62321059280551422e-02 6.03125980067253113e+06 1.55155951131042931e+07
4.62616290587945372e-02 6.03171752929687500e+06 1.54925407370074280e+07
4.62911521895339184e-02 6.03217457728385925e+06 1.54694863609105777e+07
4.63206753202733135e-02 6.03263094463348389e+06 1.54464319848137591e+07
4.63501984510126946e-02 6.03308663134574797e+06 1.54233776087169722e+07
4.63797215817520897e-02 6.03354163742065337e+06 1.54003232326202150e+07
4.64092447124914848e-02 6.03399596285820007e+06 1.53772688565234877e+07
4.64387678432308659e-02 6.03444960765838530e+06 1.53542144804267921e+07
4.64682909739702610e-02 6.03490257182121184e+06 1.53311601043301281e+07
4.64978141047096422e-02 6.03535485534667876e+06 1.53081057282334939e+07
4.65273372354490372e-02 6.03580645823478512e+06 1.52850513521368913e+07
4.65568603661884184e-02 6.03625738048553281e+06 1.52619969760403186e+07
4.65863834969278134e-02 6.03670762209892273e+06 1.52389425999437775e+07
4.66159066276671946e-02 6.03715718307494931e+06 1.52158882238472663e+07
4.66454297584065897e-02 6.03760606341361813e+06 1.51928338477507867e+07
4.66749528891459708e-02 6.03805426311492734e+06 1.51697794716543388e+07
4.67044760198853659e-02 6.03850178217887692e+06 1.51467250955579206e+07
4.67339991506247471e-02 6.03894862060546689e+06 1.51236707194615323e+07
4.67635222813641421e-02 6.03939477839469723e+06 1.51006163433651570e+07
4.67930454121035372e-02 6.03984025554656796e+06 1.50775619672687743e+07
4.68225685428429184e-02 6.04028505206107907e+06 1.50545075911723822e+07
4.68520916735823134e-02 6.04072916793823056e+06 1.50314532150759827e+07
4.68816148043216946e-02 6.04117260317802429e+06 1.50083988389795758e+07
4.69111379350610896e-02 6.04161535778045468e+06 1.49853444628831614e+07
4.69406610658004708e-02 6.04205743174552731e+06 1.49622900867867395e+07
4.69701841965398659e-02 6.04249882507324032e+06 1.49392357106903102e+07
4.69997073272792470e-02 6.04293953776359372e+06 1.49161813345938735e+07
4.70292304580186421e-02 6.04337956981658749e+06 1.48931269584974274e+07
4.70587535887580233e-02 6.04381892123222351e+06 1.48700725824009757e+07
4.70882767194974183e-02 6.04425759201049618e+06 1.48470182063045148e+07
4.71177998502368134e-02 6.04469558215141110e+06 1.48239638302080464e+07
4.71473229809761946e-02 6.04513289165496640e+06 1.48009094541115705e+07
4.71768461117155896e-02 6.04556952052116208e+06 1.47778550780150872e+07
4.72063692424549708e-02 6.04600546874999907e+06 1.47548007019185945e+07
4.72358923731943658e-02 6.04644073634147551e+06 1.47317463258220702e+07
4.72654155039337470e-02 6.04687532329559326e+06 1.47086919497254826e+07
4.72949386346731421e-02 6.04730922961234953e+06 1.46856375736288317e+07
4.73244617654125233e-02 6.04774245529174805e+06 1.46625831975321211e+07
4.73539848961519183e-02 6.04817500033378694e+06 1.46395288214353491e+07
4.73835080268912995e-02 6.04860686473846436e+06 1.46164744453385156e+07
4.74130311576306945e-02 6.04903804850578308e+06 1.45934200692416187e+07
4.74425542883700757e-02 6.04946855163574219e+06 1.45703656931446623e+07
4.74720774191094708e-02 6.04989837412834167e+06 1.45473113170476425e+07
4.75016005498488658e-02 6.05032751598358154e+06 1.45242569409505632e+07
4.75311236805882470e-02 6.05075597720146365e+06 1.45012025648534205e+07
4.75606468113276420e-02 6.05118375778198242e+06 1.44781481887562163e+07
4.75901699420670232e-02 6.05161085772514343e+06 1.44550938126589507e+07
4.76196930728064183e-02 6.05203727703094576e+06 1.44320394365616255e+07
4.76492162035457995e-02 6.05246301569938753e+06 1.44089850604642369e+07
4.76787393342851945e-02 6.05288807373046968e+06 1.43859306843667850e+07
4.77082624650245757e-02 6.05331245112419222e+06 1.43628763082693517e+07
4.77377855957639707e-02 6.05373614788055513e+06 1.43398219321720079e+07
4.77673087265033519e-02 6.05415916399955750e+06 1.43167675560747590e+07
4.77968318572427470e-02 6.05458149948120117e+06 1.42937131799776014e+07
4.78263549879821281e-02 6.05500315432548709e+06 1.42706588038805369e+07
4.78558781187215232e-02 6.05542412853240967e+06 1.42476044277835637e+07
4.78854012494609182e-02 6.05584442210197449e+06 1.42245500516866837e+07
4.79149243802002994e-02 6.05626403503417969e+06 1.42014956755898949e+07
4.79444475109396945e-02 6.05668296732902527e+06 1.41784412994931992e+07
4.79739706416790757e-02 6.05710121898651123e+06 1.41553869233965967e+07
4.80034937724184707e-02 6.05751879000663850e+06 1.41323325473000854e+07
4.80330169031578519e-02 6.05793568038940430e+06 1.41092781712036673e+07
4.80625400338972469e-02 6.05835189013481047e+06 1.40862237951073423e+07
4.80920631646366281e-02 6.05876741924285889e+06 1.40631694190111086e+07
4.81215862953760232e-02 6.05918226771354582e+06 1.40401150429149680e+07
4.81511094261154043e-02 6.05959643554687407e+06 1.40170606668189187e+07
4.81806325568547994e-02 6.06000992274284270e+06 1.39940062907228637e+07
4.82101556875941806e-02 6.06042272930145264e+06 1.39709519146266989e+07
4.82396788183335756e-02 6.06083485522270110e+06 1.39478975385304280e+07
4.82692019490729707e-02 6.06124630050659180e+06 1.39248431624340471e+07
4.82987250798123519e-02 6.06165706515312288e+06 1.39017887863375600e+07
4.83282482105517469e-02 6.06206714916229248e+06 1.38787344102409650e+07
4.83577713412911281e-02 6.06247655253410339e+06 1.38556800341442619e+07
4.83872944720305231e-02 6.06288527526855469e+06 1.38326256580474507e+07
4.84168176027699043e-02 6.06329331736564636e+06 1.38095712819505315e+07
4.84463407335092994e-02 6.06370067882537842e+06 1.37865169058535062e+07
4.84758638642486805e-02 6.06410735964775272e+06 1.37634625297563709e+07
4.85053869949880756e-02 6.06451335983276367e+06 1.37404081536591295e+07
4.85349101257274568e-02 6.06491867938041687e+06 1.37173537775617782e+07
4.85644332564668518e-02 6.06532331829071138e+06 1.36942994014643207e+07
4.85939563872062469e-02 6.06572727656364534e+06 1.36712450253667552e+07
4.86234795179456281e-02 6.06613055419921875e+06 1.36481906492690817e+07
4.86530026486850231e-02 6.06653315119743347e+06 1.36251362731714267e+07
4.86825257794244043e-02 6.06693506755828857e+06 1.36020818970739190e+07
4.87120489101637993e-02 6.06733630328178406e+06 1.35790275209765583e+07
4.87415720409031805e-02 6.06773685836791992e+06 1.35559731448793430e+07
4.87710951716425756e-02 6.06813673281669617e+06 1.35329187687822729e+07
4.88006183023819567e-02 6.06853592662811279e+06 1.35098643926853519e+07
4.88301414331213518e-02 6.06893443980216980e+06 1.34868100165885743e+07
4.88596645638607330e-02 6.06933227233886626e+06 1.34637556404919438e+07
4.88891876946001280e-02 6.06972942423820309e+06 1.34407012643954605e+07
4.89187108253395092e-02 6.07012589550018124e+06 1.34176468882991243e+07
4.89482339560789043e-02 6.07052168612480164e+06 1.33945925122029334e+07
4.89777570868182993e-02 6.07091679611205868e+06 1.33715381361068878e+07
4.90072802175576805e-02 6.07131122546195798e+06 1.33484837600109894e+07
4.90368033482970755e-02 6.07170497417449765e+06 1.33254293839152381e+07
4.90663264790364567e-02 6.07209804224967770e+06 1.33023750078196321e+07
4.90958496097758518e-02 6.07249042968749814e+06 1.32793206317241732e+07
4.91253727405152329e-02 6.07288213648795895e+06 1.32562662556287050e+07
4.91548958712546280e-02 6.07327316265106108e+06 1.32332118795330767e+07
4.91844190019940092e-02 6.07366350817680173e+06 1.32101575034372862e+07
4.92139421327334042e-02 6.07405317306518462e+06 1.31871031273413338e+07
4.92434652634727854e-02 6.07444215731620789e+06 1.31640487512452211e+07
4.92729883942121805e-02 6.07483046092986967e+06 1.31409943751489446e+07
4.93025115249515616e-02 6.07521808390617277e+06 1.31179399990525078e+07
4.93320346556909567e-02 6.07560502624511719e+06 1.30948856229559071e+07
4.93615577864303517e-02 6.07599128794670105e+06 1.30718312468591463e+07
4.93910809171697329e-02 6.07637686901092529e+06 1.30487768707622252e+07
4.94206040479091280e-02 6.07676176943779085e+06 1.30257224946651403e+07
4.94501271786485092e-02 6.07714598922729492e+06 1.30026681185678933e+07
4.94796503093879042e-02 6.07752952837944031e+06 1.29796137424704861e+07
4.95091734401272854e-02 6.07791238689422701e+06 1.29565593663729168e+07
4.95386965708666804e-02 6.07829456477165315e+06 1.29335049902751856e+07
4.95682197016060616e-02 6.07867606201172061e+06 1.29104506141772922e+07
4.95977428323454567e-02 6.07905687861442659e+06 1.28873962380793840e+07
4.96272659630848378e-02 6.07943701457977388e+06 1.28643418619816061e+07
4.96567890938242329e-02 6.07981646990776062e+06 1.28412874858839605e+07
4.96863122245636141e-02 6.08019524459838960e+06 1.28182331097864434e+07
4.97158353553030091e-02 6.08057333865165897e+06 1.27951787336890586e+07
4.97453584860424042e-02 6.08095075206756685e+06 1.27721243575918060e+07
4.97748816167817854e-02 6.08132748484611604e+06 1.27490699814946819e+07
4.98044047475211804e-02 6.08170353698730469e+06 1.27260156053976901e+07
4.98339278782605616e-02 6.08207890849113464e+06 1.27029612293008305e+07
4.98634510089999566e-02 6.08245359935760498e+06 1.26799068532040995e+07
4.98929741397393378e-02 6.08282760958671663e+06 1.26568524771075007e+07
4.99224972704787329e-02 6.08320093917846680e+06 1.26337981010110322e+07
4.99520204012181140e-02 6.08357358813285828e+06 1.26107437249146942e+07
4.99815435319575091e-02 6.08394555644989014e+06 1.25876893488184884e+07
5.00110666626968903e-02 6.08431684412956238e+06 1.25646349727224130e+07
5.00405897934362853e-02 6.08468745117187500e+06 1.25415805966264680e+07
5.00701129241756804e-02 6.08505737757682707e+06 1.25185262205305435e+07
5.00996360549150616e-02 6.08542662334442139e+06 1.24954718444345258e+07
5.01291591856544566e-02 6.08579518847465422e+06 1.24724174683384150e+07
5.01586823163938378e-02 6.08616307296752930e+06 1.24493630922422130e+07
5.01882054471332328e-02 6.08653027682304475e+06 1.24263087161459178e+07
5.02177285778726140e-02 6.08689680004119873e+06 1.24032543400495313e+07
5.02472517086120091e-02 6.08726264262199402e+06 1.23801999639530517e+07
5.02767748393513902e-02 6.08762780456542969e+06 1.23571455878564790e+07
5.03062979700907853e-02 6.08799228587150574e+06 1.23340912117598131e+07
5.03358211008301665e-02 6.08835608654022217e+06 1.23110368356630579e+07
5.03653442315695615e-02 6.08871920657158084e+06 1.22879824595662076e+07
5.03948673623089427e-02 6.08908164596557617e+06 1.22649280834692661e+07
5.04243904930483378e-02 6.08944340472221375e+06 1.22418737073722314e+07
5.04539136237877328e-02 6.08980448284149263e+06 1.22188193312751055e+07
5.04834367545271140e-02 6.09016488032341097e+06 1.21957649551778845e+07
5.05129598852665090e-02 6.09052459716796968e+06 1.21727105790805742e+07
5.05424830160058902e-02 6.09088363337516878e+06 1.21496562029832434e+07
5.05720061467452853e-02 6.09124198894500826e+06 1.21266018268859666e+07
5.06015292774846664e-02 6.09159966387748811e+06 1.21035474507887438e+07
5.06310524082240615e-02 6.09195665817260835e+06 1.20804930746915732e+07
5.06605755389634427e-02 6.09231297183036990e+06 1.20574386985944584e+07
5.06900986697028377e-02 6.09266860485076997e+06 1.20343843224973977e+07
5.07196218004422189e-02 6.09302355723381136e+06 1.20113299464003909e+07
5.07491449311816140e-02 6.09337782897949219e+06 1.19882755703034364e+07
5.07786680619209951e-02 6.09373142008781433e+06 1.19652211942065377e+07
5.08081911926603902e-02 6.09408433055877686e+06 1.19421668181096911e+07
5.08377143233997852e-02 6.09443656039238162e+06 1.19191124420129005e+07
5.08672374541391664e-02 6.09478810958862305e+06 1.18960580659161620e+07
5.08967605848785615e-02 6.09513897814750671e+06 1.18730036898194775e+07
5.09262837156179426e-02 6.09548916606903076e+06 1.18499493137228489e+07
5.09558068463573377e-02 6.09583867335319519e+06 1.18268949376262724e+07
5.09853299770967189e-02 6.09618750000000000e+06 1.18038405615297500e+07
5.10148531078361139e-02 6.09653564600944519e+06 1.17807861854332518e+07
5.10443762385754951e-02 6.09688311138153076e+06 1.17577318093367442e+07
5.10738993693148902e-02 6.09722989611625671e+06 1.17346774332402293e+07
5.11034225000542713e-02 6.09757600021362305e+06 1.17116230571437087e+07
5.11329456307936664e-02 6.09792142367362976e+06 1.16885686810471788e+07
5.11624687615330476e-02 6.09826616649627686e+06 1.16655143049506396e+07
5.11919918922724426e-02 6.09861022868156433e+06 1.16424599288540948e+07
5.12215150230118377e-02 6.09895361022949219e+06 1.16194055527575426e+07
5.12510381537512189e-02 6.09929631114006042e+06 1.15963511766609810e+07
