# N_deuterium( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
3.90579851583836984e-02 1.45556747516261621e+12 -1.31192748947745575e+15
3.90875082891230935e-02 1.41726724932113501e+12 -1.28274761021493975e+15
3.91170314198624747e-02 1.37982108739864136e+12 -1.25406939997728725e+15
3.91465545506018697e-02 1.34321425105759106e+12 -1.22588794066218250e+15
3.91760776813412509e-02 1.30743214772453369e+12 -1.19819827617983350e+15
3.92056008120806460e-02 1.27246033167809424e+12 -1.17099541472359800e+15
3.92351239428200271e-02 1.23828450507014917e+12 -1.14427433102617225e+15
3.92646470735594222e-02 1.20489051888054907e+12 -1.11802996860009712e+15
3.92941702042988034e-02 1.17226437380595288e+12 -1.09225724196154750e+15
3.93236933350381984e-02 1.14039222108330005e+12 -1.06695103883632862e+15
3.93532164657775796e-02 1.10926036324842163e+12 -1.04210622234697062e+15
3.93827395965169746e-02 1.07885525483032812e+12 -1.01771763317984825e+15
3.94122627272563697e-02 1.04916349066569275e+12 -9.93781570252348000e+14
3.94417858579957509e-02 1.02017174213755078e+12 -9.70295234555977250e+14
3.94713089887351459e-02 9.91866813892134277e+11 -9.47253023153509500e+14
3.95008321194745271e-02 9.64235677366675659e+11 -9.24649290014598625e+14
3.95303552502139222e-02 9.37265470486428833e+11 -9.02478402859255625e+14
3.95598783809533033e-02 9.10943497243577515e+11 -8.80734744184949250e+14
3.95894015116926984e-02 8.85257227245848633e+11 -8.59412712289867500e+14
3.96189246424320796e-02 8.60194295234939209e+11 -8.38506722291463375e+14
3.96484477731714746e-02 8.35742500575045898e+11 -8.18011207139602500e+14
3.96779709039108558e-02 8.11889806711442871e+11 -7.97920618623261625e+14
3.97074940346502508e-02 7.88624340599622925e+11 -7.78229428370300500e+14
3.97370171653896320e-02 7.65934392104812378e+11 -7.58932128839117250e+14
3.97665402961290271e-02 7.43808413372542480e+11 -7.40023234301861250e+14
3.97960634268684221e-02 7.22235018170206787e+11 -7.21497281818124125e+14
3.98255865576078033e-02 7.01202981200047485e+11 -7.03348832198539375e+14
3.98551096883471984e-02 6.80701237383883911e+11 -6.85572470957587625e+14
3.98846328190865795e-02 6.60718881119818604e+11 -6.68162809254828125e+14
3.99141559498259746e-02 6.41245165511407837e+11 -6.51114484824028125e+14
3.99436790805653558e-02 6.22269501569512817e+11 -6.34422162889388750e+14
3.99732022113047508e-02 6.03781457387377197e+11 -6.18080537068402625e+14
4.00027253420441320e-02 5.85770757289163330e+11 -6.02084330260561250e+14
4.00322484727835270e-02 5.68227280952559326e+11 -5.86428295521520875e+14
4.00617716035229082e-02 5.51141062505729858e+11 -5.71107216921992625e+14
4.00912947342623033e-02 5.34502289599189087e+11 -5.56115910390940188e+14
4.01208178650016983e-02 5.18301302452981995e+11 -5.41449224542477188e+14
4.01503409957410795e-02 5.02528592879721680e+11 -5.27102041486027875e+14
4.01798641264804746e-02 4.87174803283955261e+11 -5.13069277619244938e+14
4.02093872572198557e-02 4.72230725638383606e+11 -4.99345884403239812e+14
4.02389103879592508e-02 4.57687300437446960e+11 -4.85926849119677875e+14
4.02684335186986320e-02 4.43535615628856689e+11 -4.72807195609367750e+14
4.02979566494380270e-02 4.29766905523567993e+11 -4.59981984991898125e+14
4.03274797801774082e-02 4.16372549684821777e+11 -4.47446316366022625e+14
4.03570029109168033e-02 4.03344071796776855e+11 -4.35195327490394312e+14
4.03865260416561844e-02 3.90673138513333496e+11 -4.23224195444348188e+14
4.04160491723955795e-02 3.78351558287792114e+11 -4.11528137268483625e+14
4.04455723031349607e-02 3.66371280183821045e+11 -4.00102410584636938e+14
4.04750954338743557e-02 3.54724392668518860e+11 -3.88942314195176750e+14
4.05046185646137508e-02 3.43403122388013367e+11 -3.78043188661200625e+14
4.05341416953531319e-02 3.32399832926364563e+11 -3.67400416859581812e+14
4.05636648260925270e-02 3.21707023548292908e+11 -3.57009424518554688e+14
4.05931879568319082e-02 3.11317327926443787e+11 -3.46865680731761250e+14
4.06227110875713032e-02 3.01223512853778992e+11 -3.36964698450553938e+14
4.06522342183106844e-02 2.91418476941754089e+11 -3.27302034954452062e+14
4.06817573490500795e-02 2.81895249304955139e+11 -3.17873292299676562e+14
4.07112804797894606e-02 2.72646988232784698e+11 -3.08674117745613625e+14
4.07408036105288557e-02 2.63666979848906006e+11 -2.99700204159209750e+14
4.07703267412682369e-02 2.54948636759060730e+11 -2.90947290397215250e+14
4.07998498720076319e-02 2.46485496687948700e+11 -2.82411161666290938e+14
4.08293730027470131e-02 2.38271221105777771e+11 -2.74087649860925281e+14
4.08588961334864081e-02 2.30299593845184296e+11 -2.65972633879230750e+14
4.08884192642258032e-02 2.22564519709150726e+11 -2.58062039916625469e+14
4.09179423949651844e-02 2.15060023070570129e+11 -2.50351841737452188e+14
4.09474655257045794e-02 2.07780246464126740e+11 -2.42838060924629312e+14
4.09769886564439606e-02 2.00719449171132050e+11 -2.35516767107416156e+14
4.10065117871833557e-02 1.93872005797940613e+11 -2.28384078167376844e+14
4.10360349179227368e-02 1.87232404848628448e+11 -2.21436160422717000e+14
4.10655580486621319e-02 1.80795247292528687e+11 -2.14669228791086281e+14
4.10950811794015131e-02 1.74555245127285370e+11 -2.08079546931037625e+14
4.11246043101409081e-02 1.68507219938040863e+11 -2.01663427362304812e+14
4.11541274408802893e-02 1.62646101453390350e+11 -1.95417231565099906e+14
4.11836505716196843e-02 1.56966926098693512e+11 -1.89337370058604625e+14
4.12131737023590655e-02 1.51464835547393951e+11 -1.83420302458924219e+14
4.12426968330984606e-02 1.46135075270916534e+11 -1.77662537516695969e+14
4.12722199638378556e-02 1.40972993087758270e+11 -1.72060633134623906e+14
4.13017430945772368e-02 1.35974037712342209e+11 -1.66611196365175750e+14
4.13312662253166319e-02 1.31133757304245285e+11 -1.61310883388751688e+14
4.13607893560560130e-02 1.26447798018342819e+11 -1.56156399472573656e+14
4.13903124867954081e-02 1.21911902556457809e+11 -1.51144498910620406e+14
4.14198356175347893e-02 1.17521908721045746e+11 -1.46271984944887031e+14
4.14493587482741843e-02 1.13273747971492859e+11 -1.41535709668326594e+14
4.14788818790135655e-02 1.09163443983530624e+11 -1.36932573909760422e+14
4.15084050097529605e-02 1.05187111212324127e+11 -1.32459527101135031e+14
4.15379281404923417e-02 1.01340953459721420e+11 -1.28113567127435594e+14
4.15674512712317368e-02 9.76212624461973724e+10 -1.23891740159646797e+14
4.15969744019711318e-02 9.40244163879704132e+10 -1.19791140471104016e+14
4.16264975327105130e-02 9.05468785797776794e+10 -1.15808910237607656e+14
4.16560206634499081e-02 8.71851959837952576e+10 -1.11942239321696250e+14
4.16855437941892892e-02 8.39359978251487274e+10 -1.08188365041442438e+14
4.17150669249286843e-02 8.07959941944754944e+10 -1.04544571924176562e+14
4.17445900556680655e-02 7.77619746579797363e+10 -1.01008191445538125e+14
4.17741131864074605e-02 7.48308068753959045e+10 -9.75766017542416875e+13
4.18036363171468417e-02 7.19994352262865295e+10 -9.42472273829783750e+13
4.18331594478862367e-02 6.92648794450813751e+10 -9.10175389458679844e+13
4.18626825786256179e-02 6.66242332652302475e+10 -8.78850528228523281e+13
4.18922057093650130e-02 6.40746630728717041e+10 -8.48473308314776562e+13
4.19217288401043942e-02 6.16134065703644791e+10 -8.19019798864603750e+13
4.19512519708437892e-02 5.92377714500517807e+10 -7.90466516474806562e+13
4.19807751015831843e-02 5.69451340785885544e+10 -7.62790421556120000e+13
4.20102982323225654e-02 5.47329381921640396e+10 -7.35968914588168906e+13
4.20398213630619605e-02 5.25986932385581589e+10 -7.09980395933143125e+13
4.20693444938013417e-02 5.05399692093634338e+10 -6.84804878696572578e+13
4.20988676245407367e-02 4.85543975668094025e+10 -6.60420836335140000e+13
4.21283907552801179e-02 4.66396730915335312e+10 -6.36807031250896016e+13
4.21579138860195130e-02 4.47935525939570465e+10 -6.13942678821413047e+13
4.21874370167588941e-02 4.30138535864914780e+10 -5.91807440947696875e+13
4.22169601474982892e-02 4.12984529747565155e+10 -5.70381419625059219e+13
4.22464832782376704e-02 3.96452857677459030e+10 -5.49645150537714297e+13
4.22760064089770654e-02 3.80523438068674469e+10 -5.29579596677793516e+13
4.23055295397164466e-02 3.65176745137837143e+10 -5.10166141989543906e+13
4.23350526704558416e-02 3.50393796569814529e+10 -4.91386585039572891e+13
4.23645758011952367e-02 3.36156141369854813e+10 -4.73223132713896250e+13
4.23940989319346179e-02 3.22445847901436691e+10 -4.55658393942768047e+13
4.24236220626740129e-02 3.09245492108936920e+10 -4.38675373454112109e+13
4.24531451934133941e-02 2.96538145924293861e+10 -4.22257465556539062e+13
4.24826683241527892e-02 2.84307365856763916e+10 -4.06388447952881094e+13
4.25121914548921703e-02 2.72537181764855270e+10 -3.91052475585219141e+13
4.25417145856315654e-02 2.61212085809506302e+10 -3.76234074512411250e+13
4.25712377163709466e-02 2.50317021587529755e+10 -3.61918135821122656e+13
4.26007608471103416e-02 2.39837373444289932e+10 -3.48089909571330703e+13
4.26302839778497228e-02 2.29758955964645157e+10 -3.34734998777433711e+13
4.26598071085891178e-02 2.20068003641013947e+10 -3.21839353425880977e+13
4.26893302393284990e-02 2.10751160717527580e+10 -3.09389264530449180e+13
4.27188533700678941e-02 2.01795471209113731e+10 -2.97371358226160508e+13
4.27483765008072891e-02 1.93188369094365273e+10 -2.85772589902899297e+13
4.27778996315466703e-02 1.84917668680995712e+10 -2.74580238379744492e+13
4.28074227622860654e-02 1.76971555142695160e+10 -2.63781900121098516e+13
4.28369458930254465e-02 1.69338575226086559e+10 -2.53365483495557695e+13
4.28664690237648416e-02 1.62007628126551361e+10 -2.43319203078609961e+13
4.28959921545042228e-02 1.54967956531598015e+10 -2.33631574000137070e+13
4.29255152852436178e-02 1.48209137830430603e+10 -2.24291406337702422e+13
4.29550384159829990e-02 1.41721075488358383e+10 -2.15287799556613398e+13
4.29845615467223940e-02 1.35493990584652233e+10 -2.06610136997716328e+13
4.30140846774617752e-02 1.29518413512421608e+10 -1.98248080413863398e+13
4.30436078082011703e-02 1.23785175839061317e+10 -1.90191564555969844e+13
4.30731309389405653e-02 1.18285402325792332e+10 -1.82430791809565664e+13
4.31026540696799465e-02 1.13010503104791584e+10 -1.74956226882715977e+13
4.31321772004193416e-02 1.07952166012383575e+10 -1.67758591546167012e+13
4.31617003311587227e-02 1.03102349076736946e+10 -1.60828859426540586e+13
4.31912234618981178e-02 9.84532731584898949e+09 -1.54158250853381758e+13
4.32207465926374990e-02 9.39974147427005005e+09 -1.47738227760829297e+13
4.32502697233768940e-02 8.97274988805044746e+09 -1.41560488644663438e+13
4.32797928541162752e-02 8.56364922788263512e+09 -1.35616963575432637e+13
4.33093159848556702e-02 8.17175965364831924e+09 -1.29899809268352637e+13
4.33388391155950514e-02 7.79642415249955559e+09 -1.24401404210631348e+13
4.33683622463344465e-02 7.43700789123992157e+09 -1.19114343846838555e+13
4.33978853770738277e-02 7.09289758283347321e+09 -1.14031435822907949e+13
4.34274085078132227e-02 6.76350086686790943e+09 -1.09145695289333320e+13
4.34569316385526178e-02 6.44824570379575157e+09 -1.04450340264068613e+13
4.34864547692919989e-02 6.14657978277727699e+09 -9.99387870556326562e+12
4.35159779000313940e-02 5.85796994294635201e+09 -9.56046457468627734e+12
4.35455010307707752e-02 5.58190160791961193e+09 -9.14417157397382031e+12
4.35750241615101702e-02 5.31787823336806774e+09 -8.74439813616538574e+12
4.36045472922495514e-02 5.06542076746918869e+09 -8.36056075334925977e+12
4.36340704229889464e-02 4.82406712405661583e+09 -7.99209354998077930e+12
4.36635935537283276e-02 4.59337166828375244e+09 -7.63844786213932227e+12
4.36931166844677227e-02 4.37290471461653996e+09 -7.29909182304783398e+12
4.37226398152071039e-02 4.16225203697023439e+09 -6.97350995487535547e+12
4.37521629459464989e-02 3.96101439080465889e+09 -6.66120276683993945e+12
4.37816860766858801e-02 3.76880704699136734e+09 -6.36168635962471777e+12
4.38112092074252751e-02 3.58525933726651430e+09 -6.07449203611763184e+12
4.38407323381646702e-02 3.41001421108230209e+09 -5.79916591848064453e+12
4.38702554689040514e-02 3.24272780367046356e+09 -5.53526857155209180e+12
4.38997785996434464e-02 3.08306901513054323e+09 -5.28237463258124707e+12
4.39293017303828276e-02 2.93071910035596228e+09 -5.04007244729111230e+12
4.39588248611222226e-02 2.78537126961161137e+09 -4.80796371226308398e+12
4.39883479918616038e-02 2.64673029957596159e+09 -4.58566312363220215e+12
4.40178711226009989e-02 2.51451215466186762e+09 -4.37279803207979248e+12
4.40473942533403801e-02 2.38844361843033886e+09 -4.16900810410662402e+12
4.40769173840797751e-02 2.26826193491203070e+09 -3.97394498956641016e+12
4.41064405148191563e-02 2.15371445965223837e+09 -3.78727199543714600e+12
4.41359636455585513e-02 2.04455832029512572e+09 -3.60866376580343506e+12
4.41654867762979464e-02 1.94056008652484703e+09 -3.43780596802200000e+12
4.41950099070373276e-02 1.84149544918097377e+09 -3.27439498503770020e+12
4.42245330377767226e-02 1.74714890836739945e+09 -3.11813761381600439e+12
4.42540561685161038e-02 1.65731347037462831e+09 -2.96875076985457861e+12
4.42835792992554989e-02 1.57179035323661280e+09 -2.82596119773426562e+12
4.43131024299948800e-02 1.49038870074421239e+09 -2.68950518766661084e+12
4.43426255607342751e-02 1.41292530473933506e+09 -2.55912829799393555e+12
4.43721486914736563e-02 1.33922433551431274e+09 -2.43458508359397705e+12
4.44016718222130513e-02 1.26911708014304304e+09 -2.31563883013985303e+12
4.44311949529524325e-02 1.20244168857192254e+09 -2.20206129416389600e+12
4.44607180836918275e-02 1.13904292729977512e+09 -2.09363244887108032e+12
4.44902412144312087e-02 1.07877194047806382e+09 -1.99014023564661572e+12
4.45197643451706038e-02 1.02148601826397574e+09 -1.89138032119962231e+12
4.45492874759099988e-02 9.67048372260947585e+08 -1.79715586028341895e+12
4.45788106066493800e-02 9.15327917882858515e+08 -1.70727726393094019e+12
4.46083337373887751e-02 8.66199063480011344e+08 -1.62156197314226318e+12
4.46378568681281562e-02 8.19541506066835642e+08 -1.53983423795945288e+12
4.46673799988675513e-02 7.75240033493347406e+08 -1.46192490186282275e+12
4.46969031296069325e-02 7.33184332904107213e+08 -1.38767119142074048e+12
4.47264262603463275e-02 6.93268805330750108e+08 -1.31691651112444214e+12
4.47559493910857087e-02 6.55392375637275577e+08 -1.24951148285874512e+12
4.47854725218251037e-02 6.19458269921740294e+08 -1.18531294637825293e+12
4.48149956525644849e-02 5.85373900602510095e+08 -1.12418102281668994e+12
4.48445187833038800e-02 5.53050729200839877e+08 -1.06598129223315649e+12
4.48740419140432611e-02 5.22404106936796486e+08 -1.01058464176274414e+12
4.49035650447826562e-02 4.93353120768914700e+08 -9.57867082166674561e+11
4.49330881755220513e-02 4.65820444771477640e+08 -9.07709569676588745e+11
4.49626113062614324e-02 4.39732196694741964e+08 -8.59997833016476807e+11
4.49921344370008275e-02 4.15017799557050586e+08 -8.14622205487719727e+11
4.50216575677402087e-02 3.91609848120937705e+08 -7.71477462003843262e+11
4.50511806984796037e-02 3.69443980108810723e+08 -7.30462660963451416e+11
4.50807038292189849e-02 3.48458752016971111e+08 -6.91480990851141724e+11
4.51102269599583799e-02 3.28595519389989018e+08 -6.54439621457776489e+11
4.51397500906977611e-02 3.09798321420670927e+08 -6.19249559613095215e+11
4.51692732214371562e-02 2.92013769743936062e+08 -5.85825509325042480e+11
4.51987963521765373e-02 2.75190941296038330e+08 -5.54085736221756958e+11
4.52283194829159324e-02 2.59281275113648325e+08 -5.23951936193737610e+11
4.52578426136553136e-02 2.44238472950273544e+08 -4.95349108135131226e+11
4.52873657443947086e-02 2.30018403590462893e+08 -4.68205430684609619e+11
4.53168888751341037e-02 2.16579010745170385e+08 -4.42452142867836548e+11
4.53464120058734849e-02 2.03880224414541453e+08 -4.18023428545064758e+11
4.53759351366128799e-02 1.91883875607144803e+08 -3.94856304568768127e+11
4.54054582673522611e-02 1.80553614307543576e+08 -3.72890512557894592e+11
4.54349813980916561e-02 1.69854830586770445e+08 -3.52068414196684937e+11
4.54645045288310373e-02 1.59754578752998143e+08 -3.32334889967566223e+11
4.54940276595704324e-02 1.50221504442333102e+08 -3.13637241229093567e+11
4.55235507903098136e-02 1.41225774552278608e+08 -2.95925095551430969e+11
4.55530739210492086e-02 1.32739009922963738e+08 -2.79150315223324707e+11
4.55825970517885898e-02 1.24734220673759282e+08 -2.63266908846022858e+11
4.56121201825279848e-02 1.17185744105370909e+08 -2.48230945931064301e+11
4.56416433132673799e-02 1.10069185079939261e+08 -2.34000474420356659e+11
4.56711664440067611e-02 1.03361358794055015e+08 -2.20535441048417755e+11
4.57006895747461561e-02 9.70402358619427085e+07 -2.07797614468130127e+11
4.57302127054855373e-02 9.10848896283741742e+07 -1.95750511062833984e+11
4.57597358362249323e-02 8.54754456331141293e+07 -1.84359323369010895e+11
4.57892589669643135e-02 8.01930331509363055e+07 -1.73590851035310272e+11
4.58187820977037086e-02 7.52197387334015965e+07 -1.63413434245075256e+11
4.58483052284430898e-02 7.05385616807250530e+07 -1.53796889530981354e+11
4.58778283591824848e-02 6.61333713741474673e+07 -1.44712447911835022e+11
4.59073514899218660e-02 6.19888664012682661e+07 -1.36132695283000580e+11
4.59368746206612610e-02 5.80905354087993950e+07 -1.28031514993336838e+11
4.59663977514006422e-02 5.44246196191635355e+07 -1.20384032542943878e+11
4.59959208821400373e-02 5.09780769492720217e+07 -1.13166562337396027e+11
4.60254440128794323e-02 4.77385476717035174e+07 -1.06356556435547745e+11
4.60549671436188135e-02 4.46943215603399873e+07 -9.99325552293679810e+10
4.60844902743582086e-02 4.18343064643090516e+07 -9.38741399956193695e+10
4.61140134050975897e-02 3.91479982558439225e+07 -8.81618872605633087e+10
4.61435365358369848e-02 3.66254520993858352e+07 -8.27773249202108307e+10
4.61730596665763660e-02 3.42572549909309000e+07 -7.77028900599687042e+10
4.62025827973157610e-02 3.20344995182643309e+07 -7.29218884188549500e+10
4.62321059280551422e-02 2.99487587943212911e+07 -6.84184554447564621e+10
4.62616290587945372e-02 2.79920625174760222e+07 -6.41775188884954453e+10
4.62911521895339184e-02 2.61568741140848882e+07 -6.01847628857500610e+10
4.63206753202733135e-02 2.44360689200925045e+07 -5.64265934771335602e+10
4.63501984510126946e-02 2.28229133599625118e+07 -5.28901055179911880e+10
4.63797215817520897e-02 2.13110450826005898e+07 -4.95630509306933823e+10
4.64092447124914848e-02 1.98944540153215751e+07 -4.64338082534405975e+10
4.64387678432308659e-02 1.85674642982427701e+07 -4.34913534407706680e+10
4.64682909739702610e-02 1.73247170628000423e+07 -4.07252318721685028e+10
4.64978141047096422e-02 1.61611540193471536e+07 -3.81255315263279724e+10
4.65273372354490372e-02 1.50720018200372998e+07 -3.56828572797742844e+10
4.65568603661884184e-02 1.40527571643871628e+07 -3.33883062896841087e+10
4.65863834969278134e-02 1.30991726160959899e+07 -3.12334444218653221e+10
4.66159066276671946e-02 1.22072431008228138e+07 -2.92102836859406853e+10
4.66454297584065897e-02 1.13731930557356495e+07 -2.73112606408761101e+10
4.66749528891459708e-02 1.05934642027144246e+07 -2.55292157350434685e+10
4.67044760198853659e-02 9.86470391813426465e+06 -2.38573735460596123e+10
4.67339991506247471e-02 9.18375417316401750e+06 -2.22893238866606903e+10
4.67635222813641421e-02 8.54764101949876733e+06 -2.08190037438839684e+10
4.67930454121035372e-02 7.95356459639520664e+06 -1.94406800198124466e+10
4.68225685428429184e-02 7.39888963580116071e+06 -1.81489330431052628e+10
4.68520916735823134e-02 6.88113644326678477e+06 -1.69386408214902821e+10
4.68816148043216946e-02 6.39797233319017943e+06 -1.58049640063220901e+10
4.69111379350610896e-02 5.94720349779046886e+06 -1.47433315412215862e+10
4.69406610658004708e-02 5.52676729001427442e+06 -1.37494269677055340e+10
4.69701841965398659e-02 5.13472490136810020e+06 -1.28191753615868855e+10
4.69997073272792470e-02 4.76925441643114388e+06 -1.19487308747823067e+10
4.70292304580186421e-02 4.42864422653892823e+06 -1.11344648579969158e+10
4.70587535887580233e-02 4.11128678584032459e+06 -1.03729545405727367e+10
4.70882767194974183e-02 3.81567269361931318e+06 -9.66097224458566475e+09
4.71177998502368134e-02 3.54038508743728837e+06 -8.99547511105293083e+09
4.71473229809761946e-02 3.28409433229415910e+06 -8.37359531687284184e+09
4.71768461117155896e-02 3.04555299162677396e+06 -7.79263076186004639e+09
4.72063692424549708e-02 2.82359106656189822e+06 -7.25003620596252441e+09
4.72358923731943658e-02 2.61711149041779432e+06 -6.74341483744879246e+09
4.72654155039337470e-02 2.42508586600642232e+06 -6.27051025354268551e+09
4.72949386346731421e-02 2.24655043382454477e+06 -5.82919883564900398e+09
4.73244617654125233e-02 2.08060225973941083e+06 -5.41748250196319771e+09
4.73539848961519183e-02 1.92639563127430109e+06 -5.03348182089349174e+09
4.73835080268912995e-02 1.78313865207808209e+06 -4.67542946933542156e+09
4.74130311576306945e-02 1.65009002462616540e+06 -4.34166402043919659e+09
4.74425542883700757e-02 1.52655601164469472e+06 -4.03062404609003735e+09
4.74720774191094708e-02 1.41188756717787962e+06 -3.74084251988594198e+09
4.75016005498488658e-02 1.30547762862994359e+06 -3.47094150694496012e+09
4.75311236805882470e-02 1.20675855993153388e+06 -3.21962744821577597e+09
4.75606468113276420e-02 1.11519970851302100e+06 -2.98568742659255266e+09
4.75901699420670232e-02 1.03030514465298131e+06 -2.76798124662975407e+09
4.76196930728064183e-02 9.51611557598892832e+05 -2.56543893285471487e+09
4.76492162035457995e-02 8.78686233990429784e+05 -2.37705702471716356e+09
4.76787393342851945e-02 8.11125151691196836e+05 -2.20189471261533785e+09
4.77082624650245757e-02 7.48551184614896891e+05 -2.03907018101034331e+09
4.77377855957639707e-02 6.90612412581361597e+05 -1.88775714858013964e+09
4.77673087265033519e-02 6.36980530528357020e+05 -1.74718159579326558e+09
4.77968318572427470e-02 5.87349351682763780e+05 -1.61661867069496512e+09
4.78263549879821281e-02 5.41433399560823222e+05 -1.49538976409721422e+09
4.78558781187215232e-02 4.98966583921315672e+05 -1.38285974574758506e+09
4.78854012494609182e-02 4.59700956038956007e+05 -1.27843435342232752e+09
4.79149243802002994e-02 4.23405538897647930e+05 -1.18155772724497080e+09
4.79444475109396945e-02 3.89865228125506954e+05 -1.09171008187502837e+09
4.79739706416790757e-02 3.58879759705804812e+05 -1.00840550954156172e+09
4.80034937724184707e-02 3.30262740700657538e+05 -9.31189907214008808e+08
4.80330169031578519e-02 3.03840739417777630e+05 -8.59639021508206606e+08
4.80625400338972469e-02 2.79452431635265588e+05 -7.93356605219311118e+08
4.80920631646366281e-02 2.56947799675531191e+05 -7.31972679655484796e+08
4.81215862953760232e-02 2.36187381287442200e+05 -6.75141897217491388e+08
4.81511094261154043e-02 2.17041565455904958e+05 -6.22541998929637074e+08
4.81806325568547994e-02 1.99389932410683919e+05 -5.73872361877470732e+08
4.82101556875941806e-02 1.83120635251635074e+05 -5.28852631747474194e+08
4.82396788183335756e-02 1.68129820745960751e+05 -4.87221435894010544e+08
4.82692019490729707e-02 1.54321086984877038e+05 -4.48735172579355955e+08
4.82987250798123519e-02 1.41604975712486397e+05 -4.13166872244009972e+08
4.83282482105517469e-02 1.29898497258945936e+05 -3.80305126867000639e+08
4.83577713412911281e-02 1.19124686123477237e+05 -3.49953083669874072e+08
4.83872944720305231e-02 1.09212185360593488e+05 -3.21927499603687704e+08
4.84168176027699043e-02 1.00094858025403082e+05 -2.96057853236015975e+08
4.84463407335092994e-02 9.17114240312062466e+04 -2.72185510824949324e+08
4.84758638642486805e-02 8.40051208650327026e+04 -2.50162943529554605e+08
4.85053869949880756e-02 7.69233866945218761e+04 -2.29852992861600786e+08
4.85349101257274568e-02 7.04175644828174409e+04 -2.11128181631769955e+08
4.85644332564668518e-02 6.44426258071323828e+04 -1.93870067785318702e+08
4.85939563872062469e-02 5.89569131515366316e+04 -1.77968638657471061e+08
4.86234795179456281e-02 5.39218995155077064e+04 -1.63321743307951689e+08
4.86530026486850231e-02 4.93019642470593899e+04 -1.49834560717280954e+08
4.86825257794244043e-02 4.50641840729791802e+04 -1.37419101744919389e+08
4.87120489101637993e-02 4.11781383590268379e+04 -1.25993742861300021e+08
4.87415720409031805e-02 3.76157276900639918e+04 -1.15482789772520915e+08
4.87710951716425756e-02 3.43510049140964402e+04 -1.05816069158034861e+08
4.88006183023819567e-02 3.13600178453248991e+04 -9.69285468384584486e+07
4.88301414331213518e-02 2.86206628696060106e+04 -8.87599707826683372e+07
4.88596645638607330e-02 2.61125487413907358e+04 -8.12545374509465247e+07
4.88891876946001280e-02 2.38168699043479828e+04 -7.43605800542252660e+07
4.89187108253395092e-02 2.17162887086228729e+04 -6.80302773886473030e+07
4.89482339560789043e-02 1.97948259361432720e+04 -6.22193819798796028e+07
4.89777570868182993e-02 1.80377590816909069e+04 -5.68869663430767357e+07
4.90072802175576805e-02 1.64315278716913963e+04 -5.19951862322015241e+07
4.90368033482970755e-02 1.49636465349760147e+04 -4.75090598168035001e+07
4.90663264790364567e-02 1.36226223702063508e+04 -4.33962617854137048e+07
4.90958496097758518e-02 1.23978801833393827e+04 -3.96269314326267168e+07
4.91253727405152329e-02 1.12796921955304460e+04 -3.61734938418283015e+07
4.91548958712546280e-02 1.02591130473161538e+04 -3.30104933275421001e+07
4.91844190019940092e-02 9.32791954886639542e+03 -3.01144383506228440e+07
4.92139421327334042e-02 8.47855484862775120e+03 -2.74636571661590002e+07
4.92434652634727854e-02 7.70407671387583923e+03 -2.50381635080869459e+07
4.92729883942121805e-02 6.99810963661808910e+03 -2.28195316562605351e+07
4.93025115249515616e-02 6.35480049701766711e+03 -2.07907802712043859e+07
4.93320346556909567e-02 5.76877753410211062e+03 -1.89362644190897048e+07
4.93615577864303517e-02 5.23511239004379877e+03 -1.72415752447291426e+07
4.93910809171697329e-02 4.74928500981079833e+03 -1.56934467836847361e+07
4.94206040479091280e-02 4.30715119254226920e+03 -1.42796694360157978e+07
4.94501271786485092e-02 3.90491260465731284e+03 -1.29890096538588330e+07
4.94796503093879042e-02 3.53908907750951357e+03 -1.18111354230120201e+07
4.95091734401272854e-02 3.20649302440111296e+03 -1.07365471450819671e+07
4.95386965708666804e-02 2.90420582301502236e+03 -9.75651355161529966e+06
4.95682197016060616e-02 2.62955601985611383e+03 -8.86301230506939627e+06
4.95977428323454567e-02 2.38009922315297126e+03 -8.04867496353608463e+06
4.96272659630848378e-02 2.15359955990106482e+03 -7.30673600690552965e+06
4.96567890938242329e-02 1.94801258136146180e+03 -6.63098564169883635e+06
4.96863122245636141e-02 1.76146950940360512e+03 -6.01572612018170021e+06
4.97158353553030091e-02 1.59226272362848385e+03 -5.45573132665490545e+06
4.97453584860424042e-02 1.43883239626152090e+03 -4.94620940006063599e+06
4.97748816167817854e-02 1.29975418839250619e+03 -4.48276817730260734e+06
4.98044047475211804e-02 1.17372792729165758e+03 -4.06138325600813050e+06
4.98339278782605616e-02 1.05956719027219947e+03 -3.67836848890967155e+06
4.98634510089999566e-02 9.56189725926776759e+02 -3.33034873464366887e+06
4.98929741397393378e-02 8.62608648560939059e+02 -3.01423470160025964e+06
4.99224972704787329e-02 7.77924346304465644e+02 -2.72719973255363759e+06
4.99520204012181140e-02 7.01317047721579684e+02 -2.46665838820071192e+06
4.99815435319575091e-02 6.32039995784366624e+02 -2.23024669747611834e+06
5.00110666626968903e-02 5.69413181838441005e+02 -2.01580395163108339e+06
5.00405897934362853e-02 5.12817595694318243e+02 -1.82135592759952252e+06
5.00701129241756804e-02 4.61689951238419724e+02 -1.64509943416000856e+06
5.00996360549150616e-02 4.15517849990140633e+02 -1.48538808186984970e+06
