# T_deuterium( psi ) in JOULES -- geq tabulates eV and meq::Species
# documents joules, so the conversion is here and not in the TOML.
#
#    psi            f( psi )        f'( psi )
3.96779709039108558e-02 2.35598032927225453e-16 -4.88410807869540703e-15
3.97074940346502508e-02 2.35453335631676328e-16 -4.91817744192193046e-15
3.97370171653896320e-02 2.35307633804247010e-16 -4.95215857707193513e-15
3.97665402961290271e-02 2.35160930049706510e-16 -4.98605148414542418e-15
3.97960634268684221e-02 2.35013226972823887e-16 -5.01985616314239526e-15
3.98255865576078033e-02 2.34864527178368104e-16 -5.05357261406285072e-15
3.98551096883471984e-02 2.34714833271108270e-16 -5.08720083690678819e-15
3.98846328190865795e-02 2.34564147855813396e-16 -5.12074083167420927e-15
3.99141559498259746e-02 2.34412473537252541e-16 -5.15419259836511236e-15
3.99436790805653558e-02 2.34259812920194668e-16 -5.18755613697949906e-15
3.99732022113047508e-02 2.34106168609408984e-16 -5.22083144751736856e-15
4.00027253420441320e-02 2.33951543209664303e-16 -5.25401852997872087e-15
4.00322484727835270e-02 2.33795939325729783e-16 -5.28711738436355599e-15
4.00617716035229082e-02 2.33639359562374485e-16 -5.32012801067187470e-15
4.00912947342623033e-02 2.33481806524367469e-16 -5.35305040890367623e-15
4.01208178650016983e-02 2.33323282816477696e-16 -5.38588457905896135e-15
4.01503409957410795e-02 2.33163791083380235e-16 -5.41862646607450123e-15
4.01798641264804746e-02 2.33003334129374432e-16 -5.45127201488707255e-15
4.02093872572198557e-02 2.32841914798665690e-16 -5.48382122549667374e-15
4.02389103879592508e-02 2.32679535935459366e-16 -5.51627409790330479e-15
4.02684335186986320e-02 2.32516200383960763e-16 -5.54863063210696650e-15
4.02979566494380270e-02 2.32351910988375286e-16 -5.58089082810765650e-15
4.03274797801774082e-02 2.32186670592908290e-16 -5.61305468590537873e-15
4.03570029109168033e-02 2.32020482041765080e-16 -5.64512220550013082e-15
4.03865260416561844e-02 2.31853348179151060e-16 -5.67709338689191120e-15
4.04160491723955795e-02 2.31685271849271683e-16 -5.70896823008072303e-15
4.04455723031349607e-02 2.31516255896332206e-16 -5.74074673506656472e-15
4.04750954338743557e-02 2.31346303164537982e-16 -5.77242890184943707e-15
4.05046185646137508e-02 2.31175416498094416e-16 -5.80401473042933770e-15
4.05341416953531319e-02 2.31003598741206814e-16 -5.83550422080626978e-15
4.05636648260925270e-02 2.30830852738080627e-16 -5.86689737298023251e-15
4.05931879568319082e-02 2.30657181332921114e-16 -5.89819418695122431e-15
4.06227110875713032e-02 2.30482587406394877e-16 -5.92939095770828859e-15
4.06522342183106844e-02 2.30307073985013175e-16 -5.96048398024046556e-15
4.06817573490500795e-02 2.30130644131748366e-16 -5.99147325454775523e-15
4.07112804797894606e-02 2.29953300909572861e-16 -6.02235878063015839e-15
4.07408036105288557e-02 2.29775047381459117e-16 -6.05314055848767504e-15
4.07703267412682369e-02 2.29595886610379395e-16 -6.08381858812030596e-15
4.07998498720076319e-02 2.29415821659306300e-16 -6.11439286952804801e-15
4.08293730027470131e-02 2.29234855591212094e-16 -6.14486340271090433e-15
4.08588961334864081e-02 2.29052991469069236e-16 -6.17523018766887414e-15
4.08884192642258032e-02 2.28870232355850182e-16 -6.20549322440195823e-15
4.09179423949651844e-02 2.28686581314527243e-16 -6.23565251291015344e-15
4.09474655257045794e-02 2.28502041408072878e-16 -6.26570805319346214e-15
4.09769886564439606e-02 2.28316615699459445e-16 -6.29565984525188512e-15
4.10065117871833557e-02 2.28130307251659502e-16 -6.32550788908542158e-15
4.10360349179227368e-02 2.27943119127645310e-16 -6.35525218469406996e-15
4.10655580486621319e-02 2.27755054390389276e-16 -6.38489273207783261e-15
4.10950811794015131e-02 2.27566116135656512e-16 -6.41442619900533503e-15
4.11246043101409081e-02 2.27376307590382538e-16 -6.44384925324520427e-15
4.11541274408802893e-02 2.27185632014295626e-16 -6.47316189479744114e-15
4.11836505716196843e-02 2.26994092667123949e-16 -6.50236412366204483e-15
4.12131737023590655e-02 2.26801692808595778e-16 -6.53145593983901536e-15
4.12426968330984606e-02 2.26608435698439187e-16 -6.56043734332835429e-15
4.12722199638378556e-02 2.26414324596382498e-16 -6.58930833413005926e-15
4.13017430945772368e-02 2.26219362762153884e-16 -6.61806891224413186e-15
4.13312662253166319e-02 2.26023553455481615e-16 -6.64671907767057049e-15
4.13607893560560130e-02 2.25826899936093865e-16 -6.67525883040937753e-15
4.13903124867954081e-02 2.25629405463718905e-16 -6.70368817046055061e-15
4.14198356175347893e-02 2.25431073298084761e-16 -6.73200709782409210e-15
4.14493587482741843e-02 2.25231906698919802e-16 -6.76021561249999885e-15
4.14788818790135655e-02 2.25031908925952251e-16 -6.78831371448827478e-15
4.15084050097529605e-02 2.24831083238910232e-16 -6.81630140378891676e-15
4.15379281404923417e-02 2.24629432897522065e-16 -6.84417868040192557e-15
4.15674512712317368e-02 2.24426961190453066e-16 -6.87194260385988115e-15
4.15969744019711318e-02 2.24223671522117966e-16 -6.89959023369536263e-15
4.16264975327105130e-02 2.24019567325868489e-16 -6.92712156990836922e-15
4.16560206634499081e-02 2.23814652035056459e-16 -6.95453661249890330e-15
4.16855437941892892e-02 2.23608929083033797e-16 -6.98183536146696092e-15
4.17150669249286843e-02 2.23402401903152131e-16 -7.00901781681254603e-15
4.17445900556680655e-02 2.23195073928763432e-16 -7.03608397853565467e-15
4.17741131864074605e-02 2.22986948593219474e-16 -7.06303384663629159e-15
4.18036363171468417e-02 2.22778029329872130e-16 -7.08986742111445204e-15
4.18331594478862367e-02 2.22568319572073076e-16 -7.11658470197013920e-15
4.18626825786256179e-02 2.22357822753174333e-16 -7.14318568920335225e-15
4.18922057093650130e-02 2.22146542306527526e-16 -7.16967038281409122e-15
4.19217288401043942e-02 2.21934481665484653e-16 -7.19603878280235451e-15
4.19512519708437892e-02 2.21721644263397364e-16 -7.22229088916814529e-15
4.19807751015831843e-02 2.21508033533617656e-16 -7.24842670191146039e-15
4.20102982323225654e-02 2.21293652909497204e-16 -7.27444622103230140e-15
4.20398213630619605e-02 2.21078505849321111e-16 -7.30034691293004255e-15
4.20693444938013417e-02 2.20862595911107677e-16 -7.32612624400405963e-15
4.20988676245407367e-02 2.20645926677808281e-16 -7.35178421425434949e-15
4.21283907552801179e-02 2.20428501732374405e-16 -7.37732082368091530e-15
4.21579138860195130e-02 2.20210324657757600e-16 -7.40273607228375230e-15
4.21874370167588941e-02 2.19991399036909151e-16 -7.42802996006286840e-15
4.22169601474982892e-02 2.19771728452780659e-16 -7.45320248701825413e-15
4.22464832782376704e-02 2.19551316488323555e-16 -7.47825365314991737e-15
4.22760064089770654e-02 2.19330166726489269e-16 -7.50318345845785497e-15
4.23055295397164466e-02 2.19108282750229330e-16 -7.52799190294206693e-15
4.23350526704558416e-02 2.18885668142495243e-16 -7.55267898660255325e-15
4.23645758011952367e-02 2.18662326486238339e-16 -7.57724470943931394e-15
4.23940989319346179e-02 2.18438261364410122e-16 -7.60168907145234740e-15
4.24236220626740129e-02 2.18213476359962147e-16 -7.62601207264165680e-15
4.24531451934133941e-02 2.17987975055845769e-16 -7.65021371300724056e-15
4.24826683241527892e-02 2.17761761035012517e-16 -7.67429399254910026e-15
4.25121914548921703e-02 2.17534837901233612e-16 -7.69825079566552552e-15
4.25417145856315654e-02 2.17307209341559086e-16 -7.72208200675481544e-15
4.25712377163709466e-02 2.17078879063858763e-16 -7.74578762581696370e-15
4.26007608471103416e-02 2.16849850776002611e-16 -7.76936765285197504e-15
4.26302839778497228e-02 2.16620128185860381e-16 -7.79282208785984788e-15
4.26598071085891178e-02 2.16389715001301822e-16 -7.81615093084058379e-15
4.26893302393284990e-02 2.16158614930196976e-16 -7.83935418179417963e-15
4.27188533700678941e-02 2.15926831680415520e-16 -7.86243184072064012e-15
4.27483765008072891e-02 2.15694368959827300e-16 -7.88538390761996054e-15
4.27778996315466703e-02 2.15461230476302263e-16 -7.90821038249214245e-15
4.28074227622860654e-02 2.15227419937710182e-16 -7.93091126533718745e-15
4.28369458930254465e-02 2.14992941051920780e-16 -7.95348655615509078e-15
4.28664690237648416e-02 2.14757797526804103e-16 -7.97593625494585877e-15
4.28959921545042228e-02 2.14521993070229801e-16 -7.99826036170948826e-15
4.29255152852436178e-02 2.14285531390067843e-16 -8.02045887644597926e-15
4.29550384159829990e-02 2.14048416194188053e-16 -8.04253179915533175e-15
4.29845615467223940e-02 2.13810651207096270e-16 -8.06447743935655388e-15
4.30140846774617752e-02 2.13572240219842842e-16 -8.08629410656865065e-15
4.30436078082011703e-02 2.13333187040114332e-16 -8.10798180079162521e-15
4.30731309389405653e-02 2.13093495475596957e-16 -8.12954052202547755e-15
4.31026540696799465e-02 2.12853169333977353e-16 -8.15097027027020453e-15
4.31321772004193416e-02 2.12612212422941689e-16 -8.17227104552580772e-15
4.31617003311587227e-02 2.12370628550176526e-16 -8.19344284779228870e-15
4.31912234618981178e-02 2.12128421523368304e-16 -8.21448567706964589e-15
4.32207465926374990e-02 2.11885595150203388e-16 -8.23539953335787929e-15
4.32502697233768940e-02 2.11642153238368291e-16 -8.25618441665698890e-15
4.32797928541162752e-02 2.11398099595549304e-16 -8.27684032696697472e-15
4.33093159848556702e-02 2.11153438029432890e-16 -8.29736726428783676e-15
4.33388391155950514e-02 2.10908172347705465e-16 -8.31776522861957658e-15
4.33683622463344465e-02 2.10662306358053541e-16 -8.33803421996219103e-15
4.33978853770738277e-02 2.10415843868163460e-16 -8.35817423831568328e-15
4.34274085078132227e-02 2.10168788685721609e-16 -8.37818528368005331e-15
4.34569316385526178e-02 2.09921144630836179e-16 -8.39806609381602186e-15
4.34864547692919989e-02 2.09672915573302401e-16 -8.41781540648431755e-15
4.35159779000313940e-02 2.09424105395337110e-16 -8.43743322168494510e-15
4.35455010307707752e-02 2.09174717979157337e-16 -8.45691953941789505e-15
4.35750241615101702e-02 2.08924757206979990e-16 -8.47627435968317372e-15
4.36045472922495514e-02 2.08674226961021954e-16 -8.49549768248077794e-15
4.36340704229889464e-02 2.08423131123500159e-16 -8.51458950781071088e-15
4.36635935537283276e-02 2.08171473576631614e-16 -8.53354983567297095e-15
4.36931166844677227e-02 2.07919258202633152e-16 -8.55237866606755658e-15
4.37226398152071039e-02 2.07666488883721756e-16 -8.57107599899447092e-15
4.37521629459464989e-02 2.07413169502114407e-16 -8.58964183445371081e-15
4.37816860766858801e-02 2.07159303940027890e-16 -8.60807617244527942e-15
4.38112092074252751e-02 2.06904896079679236e-16 -8.62637901296917359e-15
4.38407323381646702e-02 2.06649949803285355e-16 -8.64455035602539647e-15
4.38702554689040514e-02 2.06394468993063227e-16 -8.66259020161394332e-15
4.38997785996434464e-02 2.06138457531229736e-16 -8.68049854973482047e-15
4.39293017303828276e-02 2.05881919308217234e-16 -8.69827456556832301e-15
4.39588248611222226e-02 2.05624858247320293e-16 -8.71591741429475077e-15
4.39883479918616038e-02 2.05367278280048682e-16 -8.73342709591410532e-15
4.40178711226009989e-02 2.05109183337912393e-16 -8.75080361042638668e-15
4.40473942533403801e-02 2.04850577352421342e-16 -8.76804695783159326e-15
4.40769173840797751e-02 2.04591464255085372e-16 -8.78515713812972663e-15
4.41064405148191563e-02 2.04331847977414426e-16 -8.80213415132078523e-15
4.41359636455585513e-02 2.04071732450918469e-16 -8.81897799740477378e-15
4.41654867762979464e-02 2.03811121607107420e-16 -8.83568867638168440e-15
4.41950099070373276e-02 2.03550019377491120e-16 -8.85226618825152182e-15
4.42245330377767226e-02 2.03288429693579512e-16 -8.86871053301428604e-15
4.42540561685161038e-02 2.03026356486882464e-16 -8.88502171066997705e-15
4.42835792992554989e-02 2.02763803688909966e-16 -8.90119972121859329e-15
4.43131024299948800e-02 2.02500775231171887e-16 -8.91724456466013633e-15
4.43426255607342751e-02 2.02237275045178119e-16 -8.93315624099460458e-15
4.43721486914736563e-02 2.01973307062438678e-16 -8.94893475022200122e-15
4.44016718222130513e-02 2.01708875218518423e-16 -8.96457968028057837e-15
4.44311949529524325e-02 2.01443983465203018e-16 -8.98009061910859293e-15
4.44607180836918275e-02 2.01178635758332971e-16 -8.99546756670604646e-15
4.44902412144312087e-02 2.00912836053748961e-16 -9.01071052307293897e-15
4.45197643451706038e-02 2.00646588307291619e-16 -9.02581948820926572e-15
4.45492874759099988e-02 2.00379896474801453e-16 -9.04079446211503303e-15
4.45788106066493800e-02 2.00112764512119218e-16 -9.05563544479023774e-15
4.46083337373887751e-02 1.99845196375085370e-16 -9.07034243623488142e-15
4.46378568681281562e-02 1.99577196019540714e-16 -9.08491543644896250e-15
4.46673799988675513e-02 1.99308767401325830e-16 -9.09935444543248099e-15
4.46969031296069325e-02 1.99039914476281276e-16 -9.11365946318543844e-15
4.47264262603463275e-02 1.98770641200247560e-16 -9.12783048970783172e-15
4.47559493910857087e-02 1.98500951529065484e-16 -9.14186752499966556e-15
4.47854725218251037e-02 1.98230849418575654e-16 -9.15577056906093522e-15
4.48149956525644849e-02 1.97960338824618579e-16 -9.16953962189164227e-15
4.48445187833038800e-02 1.97689423703034938e-16 -9.18317468349178988e-15
4.48740419140432611e-02 1.97418108009642313e-16 -9.19667575620388315e-15
4.49035650447826562e-02 1.97146395700166012e-16 -9.21004284237043664e-15
4.49330881755220513e-02 1.96874290730308369e-16 -9.22327594199144721e-15
4.49626113062614324e-02 1.96601797055771743e-16 -9.23637505506691327e-15
4.49921344370008275e-02 1.96328918632258343e-16 -9.24934018159683956e-15
4.50216575677402087e-02 1.96055659415470430e-16 -9.26217132158122450e-15
4.50511806984796037e-02 1.95782023361110411e-16 -9.27486847502006651e-15
4.50807038292189849e-02 1.95508014424880546e-16 -9.28743164191336559e-15
4.51102269599583799e-02 1.95233636562483143e-16 -9.29986082226112490e-15
4.51397500906977611e-02 1.94958893729620537e-16 -9.31215601606334128e-15
4.51692732214371562e-02 1.94683789881994986e-16 -9.32431722332001473e-15
4.51987963521765373e-02 1.94408328975308701e-16 -9.33634444403114367e-15
4.52283194829159324e-02 1.94132514965264213e-16 -9.34823767819673600e-15
4.52578426136553136e-02 1.93856351807563634e-16 -9.35999692581678382e-15
4.52873657443947086e-02 1.93579843457909296e-16 -9.37162218689128714e-15
4.53168888751341037e-02 1.93302993872003560e-16 -9.38311346142025068e-15
4.53464120058734849e-02 1.93025807001564147e-16 -9.39447115429253256e-15
4.53759351366128799e-02 1.92748286782370758e-16 -9.40569567039699875e-15
4.54054582673522611e-02 1.92470437146218460e-16 -9.41678700973364611e-15
4.54349813980916561e-02 1.92192262024902416e-16 -9.42774517230247622e-15
4.54645045288310373e-02 1.91913765350217840e-16 -9.43857015810348907e-15
4.54940276595704324e-02 1.91634951053959625e-16 -9.44926196713668309e-15
4.55235507903098136e-02 1.91355823067923133e-16 -9.45982059940205827e-15
4.55530739210492086e-02 1.91076385323903380e-16 -9.47024605489961777e-15
4.55825970517885898e-02 1.90796641753695554e-16 -9.48053833362935844e-15
4.56121201825279848e-02 1.90516596289094723e-16 -9.49069743559128186e-15
4.56416433132673799e-02 1.90236252861896074e-16 -9.50072336078538644e-15
4.56711664440067611e-02 1.89955615403894599e-16 -9.51061610921167219e-15
4.57006895747461561e-02 1.89674687846885636e-16 -9.52037568087014068e-15
4.57302127054855373e-02 1.89393474122664151e-16 -9.53000207576079349e-15
4.57597358362249323e-02 1.89111978163025358e-16 -9.53949529388362747e-15
4.57892589669643135e-02 1.88830203899764347e-16 -9.54885533523864262e-15
4.58187820977037086e-02 1.88548155256879157e-16 -9.55808299212368648e-15
4.58483052284430898e-02 1.88265836127179840e-16 -9.56717905683660344e-15
4.58778283591824848e-02 1.87983250395679226e-16 -9.57614352937739350e-15
4.59073514899218660e-02 1.87700401947390190e-16 -9.58497640974605508e-15
4.59368746206612610e-02 1.87417294667325760e-16 -9.59367769794259134e-15
4.59663977514006422e-02 1.87133932440498665e-16 -9.60224739396700071e-15
4.59959208821400373e-02 1.86850319151921930e-16 -9.61068549781928001e-15
4.60254440128794323e-02 1.86566458686608433e-16 -9.61899200949943558e-15
4.60549671436188135e-02 1.86282354929571052e-16 -9.62716692900746424e-15
4.60844902743582086e-02 1.85998011765822763e-16 -9.63521025634336443e-15
4.61140134050975897e-02 1.85713433080376370e-16 -9.64312199150713772e-15
4.61435365358369848e-02 1.85428622758244749e-16 -9.65090213449878569e-15
4.61730596665763660e-02 1.85143584684440903e-16 -9.65855068531830518e-15
4.62025827973157610e-02 1.84858322743977734e-16 -9.66606764396569936e-15
4.62321059280551422e-02 1.84572840821868094e-16 -9.67345301044096505e-15
4.62616290587945372e-02 1.84287142803124861e-16 -9.68070678474410384e-15
4.62911521895339184e-02 1.84001232561330146e-16 -9.68783012842269339e-15
4.63206753202733135e-02 1.83715113924342670e-16 -9.69482420302430818e-15
4.63501984510126946e-02 1.83428790708590241e-16 -9.70168900854895136e-15
4.63797215817520897e-02 1.83142266730500714e-16 -9.70842454499661979e-15
4.64092447124914848e-02 1.82855545806502045e-16 -9.71503081236731346e-15
4.64387678432308659e-02 1.82568631753021915e-16 -9.72150781066103553e-15
4.64682909739702610e-02 1.82281528386488356e-16 -9.72785553987778442e-15
4.64978141047096422e-02 1.81994239523329172e-16 -9.73407400001755856e-15
4.65273372354490372e-02 1.81706768979972196e-16 -9.74016319108036109e-15
4.65568603661884184e-02 1.81419120572845283e-16 -9.74612311306618729e-15
4.65863834969278134e-02 1.81131298118376339e-16 -9.75195376597504346e-15
4.66159066276671946e-02 1.80843305432993196e-16 -9.75765514980692330e-15
4.66454297584065897e-02 1.80555146333123684e-16 -9.76322726456183154e-15
4.66749528891459708e-02 1.80266824635195759e-16 -9.76867011023976502e-15
4.67044760198853659e-02 1.79978344155637179e-16 -9.77398368684072532e-15
4.67339991506247471e-02 1.79689708710875872e-16 -9.77916799436471402e-15
4.67635222813641421e-02 1.79400922102480637e-16 -9.78422454271376063e-15
4.67930454121035372e-02 1.79111988072584312e-16 -9.78915484178990887e-15
4.68225685428429184e-02 1.78822910348460676e-16 -9.79395889159314927e-15
4.68520916735823134e-02 1.78533692657383509e-16 -9.79863669212348814e-15
4.68816148043216946e-02 1.78244338726626664e-16 -9.80318824338092390e-15
4.69111379350610896e-02 1.77954852283463772e-16 -9.80761354536545972e-15
4.69406610658004708e-02 1.77665237055168761e-16 -9.81191259807708769e-15
4.69701841965398659e-02 1.77375496769015386e-16 -9.81608540151581572e-15
4.69997073272792470e-02 1.77085635152277426e-16 -9.82013195568163906e-15
4.70292304580186421e-02 1.76795655932228734e-16 -9.82405226057456087e-15
4.70587535887580233e-02 1.76505562836143017e-16 -9.82784631619457642e-15
4.70882767194974183e-02 1.76215359591294053e-16 -9.83151412254169202e-15
4.71177998502368134e-02 1.75925049924955697e-16 -9.83505567961590136e-15
4.71473229809761946e-02 1.75634637564401726e-16 -9.83847098741721075e-15
4.71768461117155896e-02 1.75344126236905897e-16 -9.84176004594561387e-15
4.72063692424549708e-02 1.75053519669742013e-16 -9.84492285520111705e-15
4.72358923731943658e-02 1.74762821572126237e-16 -9.84796125011838412e-15
4.72654155039337470e-02 1.74472035581043912e-16 -9.85087706563207892e-15
4.72949386346731421e-02 1.74181165315422867e-16 -9.85367030174220777e-15
4.73244617654125233e-02 1.73890214394190829e-16 -9.85634095844876435e-15
4.73539848961519183e-02 1.73599186436275574e-16 -9.85888903575175656e-15
4.73835080268912995e-02 1.73308085060604806e-16 -9.86131453365117808e-15
4.74130311576306945e-02 1.73016913886106375e-16 -9.86361745214702891e-15
4.74425542883700757e-02 1.72725676531707986e-16 -9.86579779123931222e-15
4.74720774191094708e-02 1.72434376616337414e-16 -9.86785555092802799e-15
4.75016005498488658e-02 1.72143017758922364e-16 -9.86979073121317149e-15
4.75311236805882470e-02 1.71851603578390636e-16 -9.87160333209475062e-15
4.75606468113276420e-02 1.71560137693669958e-16 -9.87329335357275748e-15
4.75901699420670232e-02 1.71268623723688133e-16 -9.87486079564719681e-15
4.76196930728064183e-02 1.70977065287372863e-16 -9.87630565831806704e-15
4.76492162035457995e-02 1.70685466003651999e-16 -9.87762794158536815e-15
4.76787393342851945e-02 1.70393829491453219e-16 -9.87882764544910015e-15
4.77082624650245757e-02 1.70102159348698144e-16 -9.87990690445628848e-15
4.77377855957639707e-02 1.69810459089283611e-16 -9.88086785315395697e-15
4.77673087265033519e-02 1.69518732206100451e-16 -9.88171049154210563e-15
4.77968318572427470e-02 1.69226982192039393e-16 -9.88243481962073604e-15
4.78263549879821281e-02 1.68935212539991120e-16 -9.88304083738984504e-15
4.78558781187215232e-02 1.68643426742846337e-16 -9.88352854484943580e-15
4.78854012494609182e-02 1.68351628293495825e-16 -9.88389794199950672e-15
4.79149243802002994e-02 1.68059820684830412e-16 -9.88414902884005938e-15
4.79444475109396945e-02 1.67768007409740657e-16 -9.88428180537109065e-15
4.79739706416790757e-02 1.67476191961117413e-16 -9.88429627159260365e-15
4.80034937724184707e-02 1.67184377831851436e-16 -9.88419242750459683e-15
4.80330169031578519e-02 1.66892568514833383e-16 -9.88397027310707334e-15
4.80625400338972469e-02 1.66600767502953984e-16 -9.88362980840002686e-15
4.80920631646366281e-02 1.66308978289104043e-16 -9.88317103338346212e-15
4.81215862953760232e-02 1.66017204366174243e-16 -9.88259394805737756e-15
4.81511094261154043e-02 1.65725449227055363e-16 -9.88189855242177474e-15
4.81806325568547994e-02 1.65433716340950884e-16 -9.88108725345896209e-15
4.82101556875941806e-02 1.65142009082315511e-16 -9.88016245815124644e-15
4.82396788183335756e-02 1.64850330801916574e-16 -9.87912416649863409e-15
4.82692019490729707e-02 1.64558684850521578e-16 -9.87797237850112032e-15
4.82987250798123519e-02 1.64267074578897977e-16 -9.87670709415870986e-15
4.83282482105517469e-02 1.63975503337813053e-16 -9.87532831347139640e-15
4.83577713412911281e-02 1.63683974478034408e-16 -9.87383603643918467e-15
4.83872944720305231e-02 1.63392491350329399e-16 -9.87223026306207152e-15
4.84168176027699043e-02 1.63101057305465406e-16 -9.87051099334006167e-15
4.84463407335092994e-02 1.62809675694209958e-16 -9.86867822727315040e-15
4.84758638642486805e-02 1.62518349867330460e-16 -9.86673196486134087e-15
4.85053869949880756e-02 1.62227083175594243e-16 -9.86467220610462833e-15
4.85349101257274568e-02 1.61935878969768811e-16 -9.86249895100301910e-15
4.85644332564668518e-02 1.61644740600621594e-16 -9.86021219955650845e-15
4.85939563872062469e-02 1.61353671418920046e-16 -9.85781195176509953e-15
4.86234795179456281e-02 1.61062674775431524e-16 -9.85529820762878919e-15
4.86530026486850231e-02 1.60771753994836592e-16 -9.85267361798146445e-15
4.86825257794244043e-02 1.60480912297467683e-16 -9.84994083365700762e-15
4.87120489101637993e-02 1.60190152877570491e-16 -9.84709985465541869e-15
4.87415720409031805e-02 1.59899478929390633e-16 -9.84415068097670082e-15
4.87710951716425756e-02 1.59608893647173629e-16 -9.84109331262084613e-15
4.88006183023819567e-02 1.59318400225165072e-16 -9.83792774958786565e-15
4.88301414331213518e-02 1.59028001857610653e-16 -9.83465399187774991e-15
4.88596645638607330e-02 1.58737701738755918e-16 -9.83127203949050524e-15
4.88891876946001280e-02 1.58447503062846435e-16 -9.82778189242612690e-15
4.89187108253395092e-02 1.58157409024127896e-16 -9.82418355068461804e-15
4.89482339560789043e-02 1.57867422816845771e-16 -9.82047701426597866e-15
4.89777570868182993e-02 1.57577547635245727e-16 -9.81666228317020561e-15
4.90072802175576805e-02 1.57287786673573383e-16 -9.81273935739730204e-15
4.90368033482970755e-02 1.56998143126074282e-16 -9.80870823694726638e-15
4.90663264790364567e-02 1.56708620186994067e-16 -9.80456892182010019e-15
4.90958496097758518e-02 1.56419221050578308e-16 -9.80032141201580349e-15
4.91253727405152329e-02 1.56129948882877599e-16 -9.79596857258308082e-15
4.91548958712546280e-02 1.55840806737162099e-16 -9.79151326857063988e-15
4.91844190019940092e-02 1.55551797638507044e-16 -9.78695549997848382e-15
4.92139421327334042e-02 1.55262924611987595e-16 -9.78229526680660949e-15
4.92434652634727854e-02 1.54974190682678987e-16 -9.77753256905502005e-15
4.92729883942121805e-02 1.54685598875656331e-16 -9.77266740672371075e-15
4.93025115249515616e-02 1.54397152215994814e-16 -9.76769977981268634e-15
4.93320346556909567e-02 1.54108853728769695e-16 -9.76262968832194366e-15
4.93615577864303517e-02 1.53820706439056086e-16 -9.75745713225148428e-15
4.93910809171697329e-02 1.53532713371929198e-16 -9.75218211160130663e-15
4.94206040479091280e-02 1.53244877552464265e-16 -9.74680462637141387e-15
4.94501271786485092e-02 1.52957202005736301e-16 -9.74132467656180441e-15
4.94796503093879042e-02 1.52669689756820664e-16 -9.73574226217247511e-15
4.95091734401272854e-02 1.52382343830792491e-16 -9.73005738320343068e-15
4.95386965708666804e-02 1.52095167252726943e-16 -9.72427003965466957e-15
4.95682197016060616e-02 1.51808163047699181e-16 -9.71838023152619018e-15
4.95977428323454567e-02 1.51521334210779844e-16 -9.71239100774392472e-15
4.96272659630848378e-02 1.51234683617020967e-16 -9.70630541723380853e-15
4.96567890938242329e-02 1.50948214111470137e-16 -9.70012345999583847e-15
4.96863122245636141e-02 1.50661928539174817e-16 -9.69384513603001610e-15
4.97158353553030091e-02 1.50375829745182522e-16 -9.68747044533634143e-15
4.97453584860424042e-02 1.50089920574540738e-16 -9.68099938791481446e-15
4.97748816167817854e-02 1.49804203872296954e-16 -9.67443196376543204e-15
4.98044047475211804e-02 1.49518682483498783e-16 -9.66776817288819573e-15
4.98339278782605616e-02 1.49233359253193588e-16 -9.66100801528311029e-15
4.98634510089999566e-02 1.48948237026428982e-16 -9.65415149095017253e-15
4.98929741397393378e-02 1.48663318648252403e-16 -9.64719859988937775e-15
4.99224972704787329e-02 1.48378606963711389e-16 -9.64014934210073224e-15
4.99520204012181140e-02 1.48094104817853404e-16 -9.63300371758423443e-15
4.99815435319575091e-02 1.47809815055726035e-16 -9.62576172633988432e-15
5.00110666626968903e-02 1.47525740522376721e-16 -9.61842336836768033e-15
5.00405897934362853e-02 1.47241884062852974e-16 -9.61098864366762404e-15
5.00701129241756804e-02 1.46958248490690249e-16 -9.60346075435047631e-15
5.00996360549150616e-02 1.46674836493375365e-16 -9.59584290252699641e-15
5.01291591856544566e-02 1.46391650726883281e-16 -9.58813508819718909e-15
5.01586823163938378e-02 1.46108693847188808e-16 -9.58033731136104961e-15
5.01882054471332328e-02 1.45825968510266755e-16 -9.57244957201858269e-15
5.02177285778726140e-02 1.45543477372091908e-16 -9.56447187016978362e-15
5.02472517086120091e-02 1.45261223088639177e-16 -9.55640420581465397e-15
5.02767748393513902e-02 1.44979208315883420e-16 -9.54824657895319688e-15
5.03062979700907853e-02 1.44697435709799424e-16 -9.53999898958540764e-15
5.03358211008301665e-02 1.44415907926362024e-16 -9.53166143771128938e-15
5.03653442315695615e-02 1.44134627621546103e-16 -9.52323392333083897e-15
5.03948673623089427e-02 1.43853597451326423e-16 -9.51471644644405955e-15
5.04243904930483378e-02 1.43572820071677868e-16 -9.50610900705094955e-15
5.04539136237877328e-02 1.43292298138575298e-16 -9.49741160515151212e-15
5.04834367545271140e-02 1.43012034307993498e-16 -9.48862424074574411e-15
5.05129598852665090e-02 1.42732031235907304e-16 -9.47974691383364236e-15
5.05424830160058902e-02 1.42452291545574209e-16 -9.47078294899923597e-15
5.05720061467452853e-02 1.42172817729382126e-16 -9.46173567082654142e-15
5.06015292774846664e-02 1.41893612247001672e-16 -9.45260507931555872e-15
5.06310524082240615e-02 1.41614677558103420e-16 -9.44339117446629101e-15
5.06605755389634427e-02 1.41336016122357989e-16 -9.43409395627873515e-15
5.06900986697028377e-02 1.41057630399435875e-16 -9.42471342475289429e-15
5.07196218004422189e-02 1.40779522849007673e-16 -9.41524957988876369e-15
5.07491449311816140e-02 1.40501695930743979e-16 -9.40570242168634809e-15
