# N_electron( psi ) IN geq'S OWN GAUGE -- phi_0 pinned at one global
# point, psi_n = 0.5 on the midplane. NOT what meq::Species wants.
# Present so the comparison can assert that using it is WRONG.
#
#    psi            f( psi )        f'( psi )
3.95598783809533033e-02 4.79525646996134216e+19 -1.08396827041930491e+21
3.95894015116926984e-02 4.79204465672903639e+19 -1.09182307739239357e+21
3.96189246424320796e-02 4.78880968136743567e+19 -1.09965908790920806e+21
3.96484477731714746e-02 4.78555159952834150e+19 -1.10747619445521711e+21
3.96779709039108558e-02 4.78227046732728812e+19 -1.11527414070608580e+21
3.97074940346502508e-02 4.77896634178199224e+19 -1.12305267142105353e+21
3.97370171653896320e-02 4.77563928036851057e+19 -1.13081168151932345e+21
3.97665402961290271e-02 4.77228934087218463e+19 -1.13855106647046737e+21
3.97960634268684221e-02 4.76891658138631537e+19 -1.14627072229659810e+21
3.98255865576078033e-02 4.76552106031005860e+19 -1.15397054557433836e+21
3.98551096883471984e-02 4.76210283634752635e+19 -1.16165043343705598e+21
3.98846328190865795e-02 4.75866196850532598e+19 -1.16931028357670647e+21
3.99141559498259746e-02 4.75519851609148948e+19 -1.17694999424598907e+21
3.99436790805653558e-02 4.75171253871350661e+19 -1.18456946426026682e+21
3.99732022113047508e-02 4.74820409627679457e+19 -1.19216859299957336e+21
4.00027253420441320e-02 4.74467324898303263e+19 -1.19974728041056489e+21
4.00322484727835270e-02 4.74112005732834673e+19 -1.20730542700841717e+21
4.00617716035229082e-02 4.73754458210190049e+19 -1.21484293387880287e+21
4.00912947342623033e-02 4.73394688438387261e+19 -1.22235970267969408e+21
4.01208178650016983e-02 4.73032702554399621e+19 -1.22985563564328668e+21
4.01503409957410795e-02 4.72668506739186975e+19 -1.23733048113771866e+21
4.01798641264804746e-02 4.72302107263022858e+19 -1.24478398874907260e+21
4.02093872572198557e-02 4.71933510439568343e+19 -1.25221606341406124e+21
4.02389103879592508e-02 4.71562722610461901e+19 -1.25962661066513292e+21
4.02684335186986320e-02 4.71189750145147453e+19 -1.26701553663215822e+21
4.02979566494380270e-02 4.70814599440666870e+19 -1.27438274804399840e+21
4.03274797801774082e-02 4.70437276921553469e+19 -1.28172815223032565e+21
4.03570029109168033e-02 4.70057789039577416e+19 -1.28905165712302198e+21
4.03865260416561844e-02 4.69676142273611448e+19 -1.29635317125788441e+21
4.04160491723955795e-02 4.69292343129448284e+19 -1.30363260377617452e+21
4.04455723031349607e-02 4.68906398139615887e+19 -1.31088986442614466e+21
4.04750954338743557e-02 4.68518313863170621e+19 -1.31812486356447737e+21
4.05046185646137508e-02 4.68128096885581087e+19 -1.32533751215795837e+21
4.05341416953531319e-02 4.67735753818494321e+19 -1.33252772178480044e+21
4.05636648260925270e-02 4.67341291299572040e+19 -1.33969540463614021e+21
4.05931879568319082e-02 4.66944715992308859e+19 -1.34684047351746239e+21
4.06227110875713032e-02 4.66546034601610936e+19 -1.35396268174199593e+21
4.06522342183106844e-02 4.66145253920793969e+19 -1.36106178397530934e+21
4.06817573490500795e-02 4.65742380783920497e+19 -1.36813769598782721e+21
4.07112804797894606e-02 4.65337422049820262e+19 -1.37519033418406167e+21
4.07408036105288557e-02 4.64930384601922355e+19 -1.38221961560388849e+21
4.07703267412682369e-02 4.64521275348034765e+19 -1.38922545792364839e+21
4.07998498720076319e-02 4.64110101220192256e+19 -1.39620777945742705e+21
4.08293730027470131e-02 4.63696869174454682e+19 -1.40316649915816555e+21
4.08588961334864081e-02 4.63281586190702182e+19 -1.41010153661873992e+21
4.08884192642258032e-02 4.62864259272462254e+19 -1.41701281207311349e+21
4.09179423949651844e-02 4.62444895446716826e+19 -1.42390024639740615e+21
4.09474655257045794e-02 4.62023501763716219e+19 -1.43076376111096398e+21
4.09769886564439606e-02 4.61600085296785654e+19 -1.43760327837738205e+21
4.10065117871833557e-02 4.61174653142138143e+19 -1.44441872100552737e+21
4.10360349179227368e-02 4.60747212418663956e+19 -1.45121001245046237e+21
4.10655580486621319e-02 4.60317770267779564e+19 -1.45797707681453572e+21
4.10950811794015131e-02 4.59886333869567672e+19 -1.46471967251946353e+21
4.11246043101409081e-02 4.59452910491611873e+19 -1.47143755947380362e+21
4.11541274408802893e-02 4.59017507439457403e+19 -1.47813066499440876e+21
4.11836505716196843e-02 4.58580132040003011e+19 -1.48479891706316980e+21
4.12131737023590655e-02 4.58140791641320899e+19 -1.49144224432781132e+21
4.12426968330984606e-02 4.57699493612430950e+19 -1.49806057610251705e+21
4.12722199638378556e-02 4.57256245343152374e+19 -1.50465384236878319e+21
4.13017430945772368e-02 4.56811054243851633e+19 -1.51122197377591096e+21
4.13312662253166319e-02 4.56363927745287045e+19 -1.51776490164179331e+21
4.13607893560560130e-02 4.55914873298379162e+19 -1.52428255795343314e+21
4.13903124867954081e-02 4.55463898374055199e+19 -1.53077487536768470e+21
4.14198356175347893e-02 4.55011010462996070e+19 -1.53724178721164729e+21
4.14493587482741843e-02 4.54556217075486966e+19 -1.54368322748338458e+21
4.14788818790135655e-02 4.54099525741193380e+19 -1.55009913085236635e+21
4.15084050097529605e-02 4.53640944008965980e+19 -1.55648943265998832e+21
4.15379281404923417e-02 4.53180479446655222e+19 -1.56285406892010216e+21
4.15674512712317368e-02 4.52718139657929196e+19 -1.56919280323452207e+21
4.15969744019711318e-02 4.52253932333075005e+19 -1.57550540082670993e+21
4.16264975327105130e-02 4.51787865197429883e+19 -1.58179180116354977e+21
4.16560206634499081e-02 4.51319945994087793e+19 -1.58805194440011704e+21
4.16855437941892892e-02 4.50850182483722158e+19 -1.59428577138001812e+21
4.17150669249286843e-02 4.50378582444346982e+19 -1.60049322363549201e+21
4.17445900556680655e-02 4.49905153671177667e+19 -1.60667424338784105e+21
4.17741131864074605e-02 4.49429903976338227e+19 -1.61282877354729197e+21
4.18036363171468417e-02 4.48952841188746854e+19 -1.61895675771347062e+21
4.18331594478862367e-02 4.48473973153842790e+19 -1.62505814017528457e+21
4.18626825786256179e-02 4.47993307733423473e+19 -1.63113286591117997e+21
4.18922057093650130e-02 4.47510852805416305e+19 -1.63718088058913528e+21
4.19217288401043942e-02 4.47026616263715717e+19 -1.64320213056687650e+21
4.19512519708437892e-02 4.46540606017919631e+19 -1.64919656289169415e+21
4.19807751015831843e-02 4.46052829993173238e+19 -1.65516412530063573e+21
4.20102982323225654e-02 4.45563296129949614e+19 -1.66110476622044149e+21
4.20398213630619605e-02 4.45072012401593631e+19 -1.66701825441163431e+21
4.20693444938013417e-02 4.44578986867247759e+19 -1.67290436039173263e+21
4.20988676245407367e-02 4.44084227618078310e+19 -1.67876303626777684e+21
4.21283907552801179e-02 4.43587742759296614e+19 -1.68459423485020393e+21
4.21579138860195130e-02 4.43089540409945293e+19 -1.69039790965257535e+21
4.21874370167588941e-02 4.42589628702668636e+19 -1.69617401489121503e+21
4.22169601474982892e-02 4.42088015783545733e+19 -1.70192250548506932e+21
4.22464832782376704e-02 4.41584709811852165e+19 -1.70764333705526326e+21
4.22760064089770654e-02 4.41079718959861842e+19 -1.71333646592479697e+21
4.23055295397164466e-02 4.40573051412636877e+19 -1.71900184911816242e+21
4.23350526704558416e-02 4.40064715367832781e+19 -1.72463944436100471e+21
4.23645758011952367e-02 4.39554719035470152e+19 -1.73024921007962613e+21
4.23940989319346179e-02 4.39043070637752238e+19 -1.73583110540064588e+21
4.24236220626740129e-02 4.38529778408839987e+19 -1.74138509015047235e+21
4.24531451934133941e-02 4.38014850594651587e+19 -1.74691112485484652e+21
4.24826683241527892e-02 4.37498295452652995e+19 -1.75240917073832863e+21
4.25121914548921703e-02 4.36980121270178775e+19 -1.75787900160705115e+21
4.25417145856315654e-02 4.36460336419609395e+19 -1.76332039316018456e+21
4.25712377163709466e-02 4.35938949302286418e+19 -1.76873331051878233e+21
4.26007608471103416e-02 4.35415968329740452e+19 -1.77411771951414378e+21
4.26302839778497228e-02 4.34891401923500769e+19 -1.77947358668713440e+21
4.26598071085891178e-02 4.34365258514839060e+19 -1.78480087928721873e+21
4.26893302393284990e-02 4.33837546544625664e+19 -1.79009956527192303e+21
4.27188533700678941e-02 4.33308274463074058e+19 -1.79536961330582441e+21
4.27483765008072891e-02 4.32777450729532129e+19 -1.80061099275970517e+21
4.27778996315466703e-02 4.32245083812308091e+19 -1.80582367370982641e+21
4.28074227622860654e-02 4.31711182188422021e+19 -1.81100762693687496e+21
4.28369458930254465e-02 4.31175754343422689e+19 -1.81616282392515497e+21
4.28664690237648416e-02 4.30638808771177103e+19 -1.82128923686164575e+21
4.28959921545042228e-02 4.30100353973662679e+19 -1.82638683863504781e+21
4.29255152852436178e-02 4.29560398460745400e+19 -1.83145560283474480e+21
4.29550384159829990e-02 4.29018950749997548e+19 -1.83649550374991456e+21
4.29845615467223940e-02 4.28476019385792922e+19 -1.84150632003000834e+21
4.30140846774617752e-02 4.27931612996939121e+19 -1.84648783235465845e+21
4.30436078082011703e-02 4.27385740238073037e+19 -1.85144001911460908e+21
4.30731309389405653e-02 4.26838409770128097e+19 -1.85636285940953383e+21
4.31026540696799465e-02 4.26289630260106609e+19 -1.86125633304670424e+21
4.31321772004193416e-02 4.25739410380831703e+19 -1.86612042053953598e+21
4.31617003311587227e-02 4.25187758810833060e+19 -1.87095510310670356e+21
4.31912234618981178e-02 4.24634684234035855e+19 -1.87576036267036875e+21
4.32207465926374990e-02 4.24080195339616911e+19 -1.88053618185512314e+21
4.32502697233768940e-02 4.23524300821776220e+19 -1.88528254398653268e+21
4.32797928541162752e-02 4.22967009379545416e+19 -1.88999943308982668e+21
4.33093159848556702e-02 4.22408329716526940e+19 -1.89468683388825397e+21
4.33388391155950514e-02 4.21848270540790907e+19 -1.89934473180212468e+21
4.33683622463344465e-02 4.21286840564563968e+19 -1.90397311294689588e+21
4.33978853770738277e-02 4.20724048504093327e+19 -1.90857196413202465e+21
4.34274085078132227e-02 4.20159903079403520e+19 -1.91314127285931423e+21
4.34569316385526178e-02 4.19594413034293658e+19 -1.91768082233529755e+21
4.34864547692919989e-02 4.19027587196462367e+19 -1.92219039793477347e+21
4.35159779000313940e-02 4.18459434416362455e+19 -1.92666999145570003e+21
4.35455010307707752e-02 4.17889963546762035e+19 -1.93111959539512744e+21
4.35750241615101702e-02 4.17319183442562171e+19 -1.93553920294756182e+21
4.36045472922495514e-02 4.16747102960528835e+19 -1.93992880800291199e+21
4.36340704229889464e-02 4.16173730959173878e+19 -1.94428840514510180e+21
4.36635935537283276e-02 4.15599076298485350e+19 -1.94861798964996840e+21
4.36931166844677227e-02 4.15023147839740887e+19 -1.95291755748352013e+21
4.37226398152071039e-02 4.14445954445310689e+19 -1.95718710530012715e+21
4.37521629459464989e-02 4.13867504978468618e+19 -1.96142663044073154e+21
4.37816860766858801e-02 4.13287808303128740e+19 -1.96563613093068171e+21
4.38112092074252751e-02 4.12706873283736945e+19 -1.96981560547828197e+21
4.38407323381646702e-02 4.12124708784996516e+19 -1.97396505347253391e+21
4.38702554689040514e-02 4.11541323671687987e+19 -1.97808447498130634e+21
4.38997785996434464e-02 4.10956726808477614e+19 -1.98217387074942717e+21
4.39293017303828276e-02 4.10370927080782316e+19 -1.98623302817688034e+21
4.39588248611222226e-02 4.09783933457547756e+19 -1.99026173697137417e+21
4.39883479918616038e-02 4.09195754927408251e+19 -1.99426000235801897e+21
4.40178711226009989e-02 4.08606400477357670e+19 -1.99822783024309207e+21
4.40473942533403801e-02 4.08015879092548649e+19 -2.00216522721182220e+21
4.40769173840797751e-02 4.07424199756066816e+19 -2.00607220052602703e+21
4.41064405148191563e-02 4.06831371448791613e+19 -2.00994875812215914e+21
4.41359636455585513e-02 4.06237403149137265e+19 -2.01379490860874072e+21
4.41654867762979464e-02 4.05642303832877220e+19 -2.01761066126419375e+21
4.41950099070373276e-02 4.05046082472950170e+19 -2.02139602603455309e+21
4.42245330377767226e-02 4.04448748039268762e+19 -2.02515101353118296e+21
4.42540561685161038e-02 4.03850309498494730e+19 -2.02887563502829830e+21
4.42835792992554989e-02 4.03250775813886689e+19 -2.03256990246083625e+21
4.43131024299948800e-02 4.02650155945068298e+19 -2.03623382842190751e+21
4.43426255607342751e-02 4.02048458847850988e+19 -2.03986742616050185e+21
4.43721486914736563e-02 4.01445693474047099e+19 -2.04347070957912982e+21
4.44016718222130513e-02 4.00841868793244467e+19 -2.04704346983889528e+21
4.44311949529524325e-02 4.00236993858369372e+19 -2.05058550054957298e+21
4.44607180836918275e-02 3.99631077739029299e+19 -2.05409682026818149e+21
4.44902412144312087e-02 3.99024129499241923e+19 -2.05757744820683512e+21
4.45197643451706038e-02 3.98416158197270774e+19 -2.06102740423022582e+21
4.45492874759099988e-02 3.97807172885410120e+19 -2.06444670885282395e+21
4.45788106066493800e-02 3.97197182609805148e+19 -2.06783538323624663e+21
4.46083337373887751e-02 3.96586196410263716e+19 -2.07119344918656188e+21
4.46378568681281562e-02 3.95974223320052777e+19 -2.07452092915149754e+21
4.46673799988675513e-02 3.95361272365717422e+19 -2.07781784621774904e+21
4.46969031296069325e-02 3.94747352566898688e+19 -2.08108422410826364e+21
4.47264262603463275e-02 3.94132472936134574e+19 -2.08432008717942181e+21
4.47559493910857087e-02 3.93516642478687355e+19 -2.08752546041833587e+21
4.47854725218251037e-02 3.92899870192338780e+19 -2.09070036943996558e+21
4.48149956525644849e-02 3.92282165067223941e+19 -2.09384484048441993e+21
4.48445187833038800e-02 3.91663536085639250e+19 -2.09695890041410604e+21
4.48740419140432611e-02 3.91043992244798587e+19 -2.10004234366127440e+21
4.49035650447826562e-02 3.90423542625214300e+19 -2.10309496724907072e+21
4.49330881755220513e-02 3.89802196321149747e+19 -2.10611680285908874e+21
4.49626113062614324e-02 3.89179962417431429e+19 -2.10910788279438515e+21
4.49921344370008275e-02 3.88556849989249270e+19 -2.11206823997630657e+21
4.50216575677402087e-02 3.87932868101985731e+19 -2.11499790794145582e+21
4.50511806984796037e-02 3.87308025811034440e+19 -2.11789692083858650e+21
4.50807038292189849e-02 3.86682332161617265e+19 -2.12076531342547327e+21
4.51102269599583799e-02 3.86055796188596716e+19 -2.12360312106573942e+21
4.51397500906977611e-02 3.85428426916322509e+19 -2.12641037972585998e+21
4.51692732214371562e-02 3.84800233358417756e+19 -2.12918712597181471e+21
4.51987963521765373e-02 3.84171224517630525e+19 -2.13193339696608864e+21
4.52283194829159324e-02 3.83541409385660662e+19 -2.13464923046451898e+21
4.52578426136553136e-02 3.82910796942951956e+19 -2.13733466481293787e+21
4.52873657443947086e-02 3.82279396158562714e+19 -2.13998973894423347e+21
4.53168888751341037e-02 3.81647215989954314e+19 -2.14261449237494340e+21
4.53464120058734849e-02 3.81014265406760141e+19 -2.14520872227309093e+21
4.53759351366128799e-02 3.80380553462062940e+19 -2.14777222854115695e+21
4.54054582673522611e-02 3.79746089219875799e+19 -2.15030505567039311e+21
4.54349813980916561e-02 3.79110881731012362e+19 -2.15280724873242424e+21
4.54645045288310373e-02 3.78474940032880968e+19 -2.15527885337558463e+21
4.54940276595704324e-02 3.77838273149325640e+19 -2.15771991582150781e+21
4.55235507903098136e-02 3.77200890090471178e+19 -2.16013048286172493e+21
4.55530739210492086e-02 3.76562799852541379e+19 -2.16251060185409887e+21
4.55825970517885898e-02 3.75924011417684787e+19 -2.16486032071928683e+21
4.56121201825279848e-02 3.75284533753835684e+19 -2.16717968793739408e+21
4.56416433132673799e-02 3.74644375814527877e+19 -2.16946875254434221e+21
4.56711664440067611e-02 3.74003546538723410e+19 -2.17172756412831053e+21
4.57006895747461561e-02 3.73362054850684436e+19 -2.17395617282641887e+21
4.57302127054855373e-02 3.72719909659777352e+19 -2.17615462932099944e+21
4.57597358362249323e-02 3.72077119860327956e+19 -2.17832298483615950e+21
4.57892589669643135e-02 3.71433694331454505e+19 -2.18046129113419822e+21
4.58187820977037086e-02 3.70789641961840230e+19 -2.18256934755260695e+21
4.58483052284430898e-02 3.70144971723913544e+19 -2.18464695630770156e+21
4.58778283591824848e-02 3.69499692598400614e+19 -2.18669417428318736e+21
4.59073514899218660e-02 3.68853813549144760e+19 -2.18871105889480239e+21
4.59368746206612610e-02 3.68207343522970460e+19 -2.19069766808663464e+21
4.59663977514006422e-02 3.67560291449504932e+19 -2.19265406032717755e+21
4.59959208821400373e-02 3.66912666241044439e+19 -2.19458029460564004e+21
4.60254440128794323e-02 3.66264476792396104e+19 -2.19647643042810220e+21
4.60549671436188135e-02 3.65615731980710093e+19 -2.19834252781360067e+21
4.60844902743582086e-02 3.64966440665359933e+19 -2.20017864729049694e+21
4.61140134050975897e-02 3.64316611687769498e+19 -2.20198484989251132e+21
4.61435365358369848e-02 3.63666253871251292e+19 -2.20376119715481780e+21
4.61730596665763660e-02 3.63015376020900454e+19 -2.20550775111046503e+21
4.62025827973157610e-02 3.62363986923417149e+19 -2.20722457428635550e+21
4.62321059280551422e-02 3.61712095346961695e+19 -2.20891172969941382e+21
4.62616290587945372e-02 3.61059710041030615e+19 -2.21056928085287371e+21
4.62911521895339184e-02 3.60406839762198897e+19 -2.21219702867217298e+21
4.63206753202733135e-02 3.59753493351308698e+19 -2.21379477710680857e+21
4.63501984510126946e-02 3.59099679654989537e+19 -2.21536259491913374e+21
4.63797215817520897e-02 3.58445407499484283e+19 -2.21690055134885183e+21
4.64092447124914848e-02 3.57790685690529137e+19 -2.21840871610904425e+21
4.64387678432308659e-02 3.57135523013206958e+19 -2.21988715938202596e+21
4.64682909739702610e-02 3.56479928231819469e+19 -2.22133595181531084e+21
4.64978141047096422e-02 3.55823910089735209e+19 -2.22275516451742155e+21
4.65273372354490372e-02 3.55167477309256663e+19 -2.22414486905380798e+21
4.65568603661884184e-02 3.54510638591511224e+19 -2.22550513744291168e+21
4.65863834969278134e-02 3.53853402616277647e+19 -2.22683604215181686e+21
4.66159066276671946e-02 3.53195778041874391e+19 -2.22813765609228599e+21
4.66454297584065897e-02 3.52537773505051566e+19 -2.22941005261681040e+21
4.66749528891459708e-02 3.51879397620811244e+19 -2.23065330551420381e+21
4.67044760198853659e-02 3.51220658982326723e+19 -2.23186748900581442e+21
4.67339991506247471e-02 3.50561566160783114e+19 -2.23305267774123409e+21
4.67635222813641421e-02 3.49902127732164649e+19 -2.23420867365519675e+21
4.67930454121035372e-02 3.49242352357413970e+19 -2.23533528185169668e+21
4.68225685428429184e-02 3.48582248700898345e+19 -2.23643258236823903e+21
4.68520916735823134e-02 3.47921825403296440e+19 -2.23750065565920998e+21
4.68816148043216946e-02 3.47261091081478021e+19 -2.23853958259155219e+21
4.69111379350610896e-02 3.46600054328365793e+19 -2.23954944444031854e+21
4.69406610658004708e-02 3.45938723712837673e+19 -2.24053032288448519e+21
4.69701841965398659e-02 3.45277107779593421e+19 -2.24148230000252630e+21
4.69997073272792470e-02 3.44615215049051873e+19 -2.24240545826819172e+21
4.70292304580186421e-02 3.43953054017215570e+19 -2.24329988054606073e+21
4.70587535887580233e-02 3.43290633155563151e+19 -2.24416565008727828e+21
4.70882767194974183e-02 3.42627960910945731e+19 -2.24500285052531324e+21
4.71177998502368134e-02 3.41965045705464873e+19 -2.24581156587159421e+21
4.71473229809761946e-02 3.41301895936368886e+19 -2.24659188051126098e+21
4.71768461117155896e-02 3.40638519975926211e+19 -2.24734387919876496e+21
4.72063692424549708e-02 3.39974926171338793e+19 -2.24806764705372858e+21
4.72358923731943658e-02 3.39311122872500716e+19 -2.24876298646275490e+21
4.72654155039337470e-02 3.38647118515093955e+19 -2.24942970312590649e+21
4.72949386346731421e-02 3.37982921536069386e+19 -2.25006788767009866e+21
4.73244617654125233e-02 3.37318540345594225e+19 -2.25067763107338466e+21
4.73539848961519183e-02 3.36653983326903091e+19 -2.25125902466012755e+21
4.73835080268912995e-02 3.35989258836225516e+19 -2.25181216009667058e+21
4.74130311576306945e-02 3.35324375202683044e+19 -2.25233712938681421e+21
4.74425542883700757e-02 3.34659340728183235e+19 -2.25283402486726525e+21
4.74720774191094708e-02 3.33994163687317176e+19 -2.25330293920311253e+21
4.75016005498488658e-02 3.33328852327277568e+19 -2.25374396538344204e+21
4.75311236805882470e-02 3.32663414867758899e+19 -2.25415719671683010e+21
4.75606468113276420e-02 3.31997859500851937e+19 -2.25454272682679966e+21
4.75901699420670232e-02 3.31332194390972744e+19 -2.25490064964750986e+21
4.76196930728064183e-02 3.30666427674747986e+19 -2.25523105941915330e+21
4.76492162035457995e-02 3.30000567460944159e+19 -2.25553405068364769e+21
4.76787393342851945e-02 3.29334621830371901e+19 -2.25580971828016447e+21
4.77082624650245757e-02 3.28668598864633446e+19 -2.25605786453139102e+21
4.77377855957639707e-02 3.28002506732069888e+19 -2.25627829521557330e+21
4.77673087265033519e-02 3.27336353600366961e+19 -2.25647111078872744e+21
4.77968318572427470e-02 3.26670147607506575e+19 -2.25663641198730700e+21
4.78263549879821281e-02 3.26003896861684531e+19 -2.25677429982354054e+21
4.78558781187215232e-02 3.25337609441236951e+19 -2.25688487558083903e+21
4.78854012494609182e-02 3.24671293394572206e+19 -2.25696824080924515e+21
4.79149243802002994e-02 3.24004956740058440e+19 -2.25702449732057616e+21
4.79444475109396945e-02 3.23338607465981460e+19 -2.25705374718405929e+21
4.79739706416790757e-02 3.22672253530446479e+19 -2.25705609272158244e+21
4.80034937724184707e-02 3.22005902861324739e+19 -2.25703163650326004e+21
4.80330169031578519e-02 3.21339563356155740e+19 -2.25698048134269633e+21
4.80625400338972469e-02 3.20673242882099118e+19 -2.25690273029259500e+21
4.80920631646366281e-02 3.20006949275855135e+19 -2.25679848664015936e+21
4.81215862953760232e-02 3.19340690343589765e+19 -2.25666785390252576e+21
4.81511094261154043e-02 3.18674473860883087e+19 -2.25651093582236877e+21
4.81806325568547994e-02 3.18008307602404024e+19 -2.25632753420494753e+21
4.82101556875941806e-02 3.17342199430627942e+19 -2.25611745444981611e+21
4.82396788183335756e-02 3.16676157205617910e+19 -2.25588080601474925e+21
4.82692019490729707e-02 3.16010188755102392e+19 -2.25561769856365258e+21
4.82987250798123519e-02 3.15344301874397061e+19 -2.25532824196170881e+21
4.83282482105517469e-02 3.14678504326348268e+19 -2.25501254627068373e+21
4.83577713412911281e-02 3.14012803841296015e+19 -2.25467072174438692e+21
4.83872944720305231e-02 3.13347208116984218e+19 -2.25430287882375083e+21
4.84168176027699043e-02 3.12681724818537472e+19 -2.25390912813240680e+21
4.84463407335092994e-02 3.12016361578385531e+19 -2.25348958047188366e+21
4.84758638642486805e-02 3.11351125996227133e+19 -2.25304434681710274e+21
4.85053869949880756e-02 3.10686025638963692e+19 -2.25257353831166404e+21
4.85349101257274568e-02 3.10021068040672625e+19 -2.25207726626342253e+21
4.85644332564668518e-02 3.09356260702530560e+19 -2.25155564213971714e+21
4.85939563872062469e-02 3.08691611092797972e+19 -2.25100877756304694e+21
4.86234795179456281e-02 3.08027126646747464e+19 -2.25043678430635098e+21
4.86530026486850231e-02 3.07362814797261087e+19 -2.24983946328821177e+21
4.86825257794244043e-02 3.06698683066138829e+19 -2.24921661915489527e+21
4.87120489101637993e-02 3.06034738971259822e+19 -2.24856836948037180e+21
4.87415720409031805e-02 3.05370989995757240e+19 -2.24789483196699954e+21
4.87710951716425756e-02 3.04707443588003103e+19 -2.24719612444095755e+21
4.88006183023819567e-02 3.04044107161563546e+19 -2.24647236484746943e+21
4.88301414331213518e-02 3.03380988095170806e+19 -2.24572367124616577e+21
4.88596645638607330e-02 3.02718093732686070e+19 -2.24495016180638679e+21
4.88891876946001280e-02 3.02055431383063183e+19 -2.24415195480250647e+21
4.89187108253395092e-02 3.01393008320320676e+19 -2.24332916860932692e+21
4.89482339560789043e-02 3.00730831783527711e+19 -2.24248192169759159e+21
4.89777570868182993e-02 3.00068908976744325e+19 -2.24161033262916619e+21
4.90072802175576805e-02 2.99407247069031588e+19 -2.24071452005275822e+21
4.90368033482970755e-02 2.98745853194403062e+19 -2.23979460269920695e+21
4.90663264790364567e-02 2.98084734451805594e+19 -2.23885069937700530e+21
4.90958496097758518e-02 2.97423897905099121e+19 -2.23788292896782837e+21
4.91253727405152329e-02 2.96763350614477537e+19 -2.23689109124021197e+21
4.91548958712546280e-02 2.96103099730172723e+19 -2.23587498981639743e+21
4.91844190019940092e-02 2.95443152397174825e+19 -2.23483474945027054e+21
4.92139421327334042e-02 2.94783515723635507e+19 -2.23377049494434637e+21
4.92434652634727854e-02 2.94124196780851978e+19 -2.23268235114507718e+21
4.92729883942121805e-02 2.93465202603252941e+19 -2.23157044293819381e+21
4.93025115249515616e-02 2.92806540188401992e+19 -2.23043489524419212e+21
4.93320346556909567e-02 2.92148216496967393e+19 -2.22927583301358138e+21
4.93615577864303517e-02 2.91490238452734525e+19 -2.22809338122247419e+21
4.93910809171697329e-02 2.90832612942578401e+19 -2.22688766486788335e+21
4.94206040479091280e-02 2.90175346816472637e+19 -2.22565880896331868e+21
4.94501271786485092e-02 2.89518446887481016e+19 -2.22440693853426182e+21
4.94796503093879042e-02 2.88861919931756667e+19 -2.22313217861371927e+21
4.95091734401272854e-02 2.88205772688538624e+19 -2.22183465423776933e+21
4.95386965708666804e-02 2.87550011860145193e+19 -2.22051449044110174e+21
4.95682197016060616e-02 2.86894644111989555e+19 -2.21917181225274520e+21
4.95977428323454567e-02 2.86239676104726815e+19 -2.21780641815565330e+21
4.96272659630848378e-02 2.85585114590155776e+19 -2.21641811060294156e+21
4.96567890938242329e-02 2.84930966313713254e+19 -2.21500702055009354e+21
4.96863122245636141e-02 2.84277237982178509e+19 -2.21357327891985806e+21
4.97158353553030091e-02 2.83623936263689994e+19 -2.21211701659775114e+21
4.97453584860424042e-02 2.82971067787736351e+19 -2.21063836442737299e+21
4.97748816167817854e-02 2.82318639145200148e+19 -2.20913745320615530e+21
4.98044047475211804e-02 2.81666656888347648e+19 -2.20761441368071025e+21
4.98339278782605616e-02 2.81015127530850673e+19 -2.20606937654244803e+21
4.98634510089999566e-02 2.80364057547811594e+19 -2.20450247242323775e+21
4.98929741397393378e-02 2.79713453375769477e+19 -2.20291383189094164e+21
4.99224972704787329e-02 2.79063321412727685e+19 -2.20130358544513709e+21
4.99520204012181140e-02 2.78413668018174566e+19 -2.19967186351280488e+21
4.99815435319575091e-02 2.77764499513103606e+19 -2.19801879644403296e+21
5.00110666626968903e-02 2.77115822180038656e+19 -2.19634451450778013e+21
5.00405897934362853e-02 2.76467642263046840e+19 -2.19464914788756488e+21
5.00701129241756804e-02 2.75819966000569672e+19 -2.19293249379462519e+21
5.00996360549150616e-02 2.75172799723172700e+19 -2.19119435351408902e+21
5.01291591856544566e-02 2.74526149754150748e+19 -2.18943486319048078e+21
5.01586823163938378e-02 2.73880022376625234e+19 -2.18765415885364344e+21
5.01882054471332328e-02 2.73234423833570918e+19 -2.18585237641431299e+21
5.02177285778726140e-02 2.72589360327849656e+19 -2.18402965165976741e+21
5.02472517086120091e-02 2.71944838022265160e+19 -2.18218612024967194e+21
5.02767748393513902e-02 2.71300863039587492e+19 -2.18032191771170413e+21
5.03062979700907853e-02 2.70657441462585057e+19 -2.17843717943726073e+21
5.03358211008301665e-02 2.70014579334086738e+19 -2.17653204067743171e+21
5.03653442315695615e-02 2.69372282657004544e+19 -2.17460663653868031e+21
5.03948673623089427e-02 2.68730557394382807e+19 -2.17266110197875973e+21
5.04243904930483378e-02 2.68089409469455974e+19 -2.17069557180272476e+21
5.04539136237877328e-02 2.67448844765675274e+19 -2.16871018065871372e+21
5.04834367545271140e-02 2.66808869126759424e+19 -2.16670506303394834e+21
5.05129598852665090e-02 2.66169488356754186e+19 -2.16468035325083333e+21
5.05424830160058902e-02 2.65530708253363036e+19 -2.16263584743224928e+21
5.05720061467452853e-02 2.64892534707234120e+19 -2.16057134586309614e+21
5.06015292774846664e-02 2.64254973601030513e+19 -2.15848698883800773e+21
